PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574796,Fredonia,9,True,8,6,2,win,4530416,24317,2505362,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574560,Coast Guard,9,True,7,6,1,win,4530728,24317,2505362,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574844,Mass. Maritime,9,True,3,4,-1,loss,4533087,24317,2505362,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574844,Mass. Maritime,9,True,2,4,-2,loss,4543694,24317,2505362,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574794,Framingham St.,9,True,8,11,-3,loss,4533296,24317,2505362,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574615,Eastern Nazarene,9,True,19,13,6,win,4542906,24317,2505362,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574624,Husson,9,True,6,12,-6,loss,4542935,24317,2505362,2024,3
0,2,2,0,0,0,0,0,0,0,04/11/2024,away,16580,0,Fisher,9,True,3,6,-3,loss,5282171,24317,2505362,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574836,Me.-Farmington,9,True,11,2,9,win,4537013,24317,2505362,2024,3
0,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,574775,Curry,9,True,7,3,4,win,4537926,24317,2505362,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574701,Me.-Presque Isle,8,True,3,2,1,win,4538505,24317,2505362,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574701,Me.-Presque Isle,9,True,15,2,13,win,4545379,24317,2505362,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574655,Thomas (ME),9,True,14,4,10,win,4545128,24317,2505362,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574706,VTSU Lyndon,9,True,8,3,5,win,4541311,24317,2505362,2024,3
