PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,364,Loras,9,True,4,9,-5,loss,2395221,267,2523180,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,530,Oswego St.,11,True,2,3,-1,loss,2395299,267,2523180,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,1,4,-3,loss,2395630,267,2523180,2023,3
1,1,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,517,Ohio Northern,11,True,1,0,1,win,2408441,267,2523180,2023,3
0,0,1,1,0,0,2,0,0,0,03/19/2023,neutral,16340,30047,Keystone,9,True,8,3,5,win,2396628,267,2523180,2023,3
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,789,Williams,9,True,18,7,11,win,2400649,267,2523180,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,789,Williams,9,True,5,9,-4,loss,2409968,267,2523180,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,581,Rochester (NY),9,True,13,11,2,win,2401462,267,2523180,2023,3
3,1,4,0,0,0,0,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,8,9,-1,loss,2402201,267,2523180,2023,3
0,1,1,0,0,0,1,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,3,2,1,win,2410550,267,2523180,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,9500,SUNY Poly,9,True,24,1,23,win,2429787,267,2523180,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,607,St. Lawrence,9,True,11,1,10,win,2404653,267,2523180,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,764,Wesleyan (CT),9,True,5,0,5,win,2405266,267,2523180,2023,3
0,3,3,0,0,0,4,0,0,0,04/29/2023,away,16340,764,Wesleyan (CT),9,True,2,5,-3,loss,2411207,267,2523180,2023,3
