PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/23/2023,away,16340,329,Kean,9,True,5,9,-4,loss,2391752,276,2335435,2023,3
0,2,4,2,0,0,0,0,0,0,03/05/2023,away,16340,938,Alvernia,9,True,5,1,4,win,2421402,276,2335435,2023,3
0,1,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,987,Bluffton,9,True,13,4,9,win,2394129,276,2335435,2023,3
0,4,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,4,6,win,2408278,276,2335435,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,58,Baruch,9,True,12,8,4,win,2394739,276,2335435,2023,3
0,0,1,1,0,0,0,0,0,0,03/15/2023,home,16340,783,Widener,9,True,6,16,-10,loss,2395684,276,2335435,2023,3
2,1,3,0,0,0,0,0,0,0,03/29/2023,away,16340,8968,Eastern,9,True,9,10,-1,loss,2398663,276,2335435,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409030,276,2335435,2023,3
0,0,2,2,0,0,0,0,0,0,04/07/2023,home,16340,730,Ursinus,9,True,6,11,-5,loss,2400636,276,2335435,2023,3
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,4,18,-14,loss,2409235,276,2335435,2023,3
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,753,Washington Col.,9,True,33,8,25,win,2401448,276,2335435,2023,3
