PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,1,0,0,0,0,02/17/2023,away,16340,10411,USC Upstate,9,True,1,7,-6,loss,2390295,711,2820775,2023,1
9,3,12,0,0,1,2,1,0,0,02/18/2023,neutral,16340,659,Southern Ill.,9,True,3,4,-1,loss,2390596,711,2820775,2023,1
9,0,9,0,0,0,0,0,0,0,02/24/2023,neutral,16340,450,Mount St. Mary's,9,True,2,5,-3,loss,2391362,711,2820775,2023,1
9,0,9,0,0,0,0,0,0,0,02/26/2023,neutral,16340,62,Binghamton,9,True,10,1,9,win,2392112,711,2820775,2023,1
4,0,4,0,0,0,0,0,0,0,03/01/2023,home,16340,739,Villanova,9,True,3,2,1,win,2392523,711,2820775,2023,1
9,1,10,0,0,0,4,1,0,0,03/03/2023,home,16340,204,Eastern Mich.,9,True,10,11,-1,loss,2392639,711,2820775,2023,1
2,0,2,0,0,0,1,0,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2820775,2023,1
12,0,12,0,0,0,0,0,0,0,04/19/2023,home,16340,575,Richmond,9,True,20,10,10,win,2403048,711,2820775,2023,1
5,1,6,0,0,0,0,0,0,0,04/21/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2403233,711,2820775,2023,1
11,1,13,1,0,0,1,0,0,0,04/23/2023,home,16340,439,Monmouth,10,True,6,7,-1,loss,2404004,711,2820775,2023,1
4,1,5,0,0,0,2,1,0,0,04/26/2023,away,16340,746,Virginia,9,True,4,13,-9,loss,2404671,711,2820775,2023,1
4,1,5,0,0,0,3,1,0,0,04/28/2023,away,16340,500,Northeastern,9,True,5,6,-1,loss,2431691,711,2820775,2023,1
