PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,2,0,02/18/2024,home,16580,574789,Emory,14,True,3,10,-7,loss,5246388,1130,2802354,2024,3
2,4,6,0,0,0,0,0,0,0,02/24/2024,home,16580,574662,Mt. St. Joseph,9,True,11,1,10,win,4526857,1130,2802354,2024,3
2,2,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574546,Sewanee,9,True,0,8,-8,loss,4527208,1130,2802354,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574848,Middlebury,9,True,10,9,1,win,4528346,1130,2802354,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574789,Emory,9,True,2,12,-10,loss,5252827,1130,2802354,2024,3
1,3,5,1,0,0,0,0,1,0,03/12/2024,home,16580,574858,MUW,9,True,11,2,9,win,4530397,1130,2802354,2024,3
4,4,8,0,0,0,0,0,1,0,03/12/2024,home,16580,574858,MUW,9,True,2,4,-2,loss,4543672,1130,2802354,2024,3
0,4,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574592,Wis.-Platteville,9,True,5,3,2,win,4530926,1130,2802354,2024,3
2,4,6,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574754,Carroll (WI),9,True,12,7,5,win,5254396,1130,2802354,2024,3
2,2,5,1,0,0,0,0,1,0,03/23/2024,home,16580,574712,Covenant,9,True,0,6,-6,loss,4532643,1130,2802354,2024,3
4,2,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574853,Belhaven,9,True,6,5,1,win,4546158,1130,2802354,2024,3
0,3,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574678,Piedmont,9,True,0,4,-4,loss,4539606,1130,2802354,2024,3
4,2,6,0,0,0,0,0,2,0,04/28/2024,away,16580,574678,Piedmont,9,True,4,3,1,win,4540348,1130,2802354,2024,3
1,1,2,0,0,0,0,0,0,0,05/02/2024,home,16580,574626,LaGrange,9,True,4,7,-3,loss,4541402,1130,2802354,2024,3
