PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30154,Young Harris,9,True,4,13,-9,loss,2268005,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30154,Young Harris,9,True,4,2,2,win,2268003,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30052,North Georgia,9,True,5,3,2,win,2180691,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30052,North Georgia,11,True,5,6,-1,loss,2181166,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30052,North Georgia,9,True,7,9,-2,loss,2181397,11276,2321151,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,away,15860,537,UNC Pembroke,9,True,2,12,-10,loss,2172997,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1167,Lander,9,True,0,3,-3,loss,2182121,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1167,Lander,9,True,8,2,6,win,2182586,11276,2321151,2022
3,0,3,0,0,0,0,0,0,0,05/01/2022,away,15860,1167,Lander,9,True,4,8,-4,loss,2182811,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1096,Georgia College,9,True,4,1,3,win,2272430,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,8,-5,loss,2272431,11276,2321151,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2273619,11276,2321151,2022
