PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,1,0,02/25/2024,away,16580,498,ULM,9,True,11,5,6,win,4527399,454,2476188,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,487,North Ala.,9,True,8,1,7,win,4527543,454,2476188,2024,1
8,0,8,0,0,0,0,0,1,0,03/03/2024,away,16580,31,Arkansas,9,True,3,5,-2,loss,4528417,454,2476188,2024,1
11,1,12,0,0,0,0,0,1,0,03/10/2024,home,16580,30136,Lindenwood,9,True,14,8,6,win,4529973,454,2476188,2024,1
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,32,Little Rock,9,True,10,8,2,win,4531568,454,2476188,2024,1
9,2,11,0,0,0,0,0,2,0,03/24/2024,away,16580,219,Evansville,10,True,6,5,1,win,4533173,454,2476188,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,772,Western Ky.,9,True,15,2,13,win,4533325,454,2476188,2024,1
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,305,Indiana St.,9,True,4,6,-2,loss,4536118,454,2476188,2024,1
6,1,8,1,0,0,0,0,1,0,04/16/2024,home,16580,654,Southeast Mo. St.,9,True,8,15,-7,loss,4537714,454,2476188,2024,1
7,1,8,0,0,0,0,0,1,0,04/23/2024,home,16580,52,Bellarmine,9,True,12,9,3,win,4539187,454,2476188,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,669,Missouri St.,9,True,4,16,-12,loss,5289188,454,2476188,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,669,Missouri St.,10,True,12,11,1,win,4541325,454,2476188,2024,1
2,3,5,0,0,0,0,0,0,0,05/08/2024,away,16580,433,Ole Miss,15,True,12,9,3,win,4536402,454,2476188,2024,1
3,3,6,0,0,0,0,0,1,0,05/10/2024,home,16580,735,Valparaiso,10,True,11,10,1,win,4541707,454,2476188,2024,1
0,3,3,0,0,0,0,0,0,0,05/11/2024,home,16580,735,Valparaiso,9,True,7,3,4,win,4541849,454,2476188,2024,1
1,1,2,0,0,0,0,0,1,0,05/12/2024,home,16580,735,Valparaiso,9,True,12,3,9,win,4541985,454,2476188,2024,1
