PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,757,Wayne St. (MI),9,True,5,7,-2,loss,1648049,280,1978508,2019
1,0,1,0,0,0,0,0,0,0,02/16/2019,neutral,14781,757,Wayne St. (MI),9,True,1,13,-12,loss,1669314,280,1978508,2019
9,0,9,0,0,0,0,0,2,0,02/23/2019,away,14781,395,Maryville (MO),11,True,10,9,1,win,1649119,280,1978508,2019
10,0,10,0,0,0,0,0,1,0,02/24/2019,away,14781,395,Maryville (MO),9,True,14,4,10,win,1665887,280,1978508,2019
1,0,1,0,0,0,0,0,0,0,02/24/2019,away,14781,395,Maryville (MO),9,True,10,8,2,win,1649411,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,52,Bellarmine,9,True,2,12,-10,loss,1650264,280,1978508,2019
2,0,2,0,0,0,0,0,2,0,03/02/2019,away,14781,52,Bellarmine,9,True,6,16,-10,loss,1666243,280,1978508,2019
11,0,12,1,0,0,0,0,0,0,03/09/2019,neutral,14781,30221,Davenport,9,True,2,8,-6,loss,1717532,280,1978508,2019
14,0,14,0,0,0,0,0,0,0,03/10/2019,neutral,14781,30221,Davenport,9,True,4,6,-2,loss,1717652,280,1978508,2019
3,0,3,0,0,0,0,0,0,0,03/10/2019,neutral,14781,30221,Davenport,9,True,7,9,-2,loss,1717700,280,1978508,2019
6,1,7,0,0,0,0,0,0,0,03/12/2019,away,14781,1278,Oakland City,9,True,3,4,-1,loss,1652480,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,1278,Oakland City,9,True,4,5,-1,loss,1667049,280,1978508,2019
12,0,12,0,0,0,0,0,0,0,03/17/2019,home,14781,1079,Findlay,12,True,5,4,1,win,1653878,280,1978508,2019
4,0,4,0,0,0,0,0,1,0,03/17/2019,home,14781,1079,Findlay,9,True,4,2,2,win,1668278,280,1978508,2019
0,2,2,0,0,0,0,0,0,0,03/18/2019,home,14781,1079,Findlay,9,True,6,11,-5,loss,1653460,280,1978508,2019
8,0,8,0,0,0,0,0,1,0,03/18/2019,home,14781,1079,Findlay,9,True,4,3,1,win,1667062,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,333,Ky. Wesleyan,9,True,6,8,-2,loss,1654980,280,1978508,2019
5,0,5,0,0,0,0,0,0,0,03/23/2019,away,14781,333,Ky. Wesleyan,9,True,6,10,-4,loss,1669165,280,1978508,2019
8,0,8,0,0,0,0,0,1,0,03/24/2019,away,14781,333,Ky. Wesleyan,9,True,3,6,-3,loss,1655374,280,1978508,2019
8,1,9,0,0,0,0,0,1,0,03/24/2019,away,14781,333,Ky. Wesleyan,10,True,4,3,1,win,1666329,280,1978508,2019
5,1,6,0,0,0,0,0,0,0,03/26/2019,home,14781,591,Saginaw Valley,9,True,8,14,-6,loss,1655635,280,1978508,2019
0,2,2,0,0,0,0,0,0,0,04/01/2019,away,14781,1403,Tiffin,9,True,5,4,1,win,1656582,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,1403,Tiffin,9,True,1,5,-4,loss,1666952,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1403,Tiffin,9,True,7,19,-12,loss,1656907,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1403,Tiffin,9,True,5,7,-2,loss,1668320,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,262,Grand Valley St.,9,True,14,8,6,win,1657161,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2746,Lake Erie,9,True,14,1,13,win,1658139,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2746,Lake Erie,9,True,1,6,-5,loss,1668861,280,1978508,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,2746,Lake Erie,9,True,1,3,-2,loss,1658540,280,1978508,2019
0,2,2,0,0,0,0,0,0,0,04/07/2019,away,14781,2746,Lake Erie,9,True,14,11,3,win,1666662,280,1978508,2019
