PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1097,Ga. Southwestern,9,True,10,4,6,win,2016350,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2025958,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1097,Ga. Southwestern,9,True,6,11,-5,loss,2048083,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,12830,Tusculum,11,True,10,16,-6,loss,2016095,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1085,Francis Marion,9,True,17,7,10,win,2016836,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1085,Francis Marion,9,True,9,10,-1,loss,2024941,30154,2127773,2021
0,0,0,0,0,0,0,1,0,0,02/28/2021,away,15580,1085,Francis Marion,9,True,6,15,-9,loss,2016683,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,537,UNC Pembroke,9,True,2,6,-4,loss,2017421,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,537,UNC Pembroke,9,True,6,7,-1,loss,2024963,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,537,UNC Pembroke,9,True,7,3,4,win,2017584,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30092,Flagler,9,True,10,3,7,win,2018004,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30092,Flagler,9,True,9,1,8,win,2026674,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30092,Flagler,9,True,8,4,4,win,2017828,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30058,Claflin,9,True,23,3,20,win,2018479,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30058,Claflin,9,True,10,3,7,win,2018697,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30058,Claflin,9,True,14,4,10,win,2024761,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,30153,Union (TN),9,True,13,22,-9,loss,2018945,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,30153,Union (TN),9,True,13,7,6,win,2025970,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1096,Georgia College,9,True,5,3,2,win,2019397,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1096,Georgia College,9,True,13,3,10,win,2025573,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1096,Georgia College,9,True,8,6,2,win,2019180,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1199,Mars Hill,9,True,24,5,19,win,2018327,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1167,Lander,9,True,7,4,3,win,2020000,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1167,Lander,12,True,6,5,1,win,2020207,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1167,Lander,9,True,11,7,4,win,2026023,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30052,North Georgia,9,True,8,11,-3,loss,2070009,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30052,North Georgia,9,True,7,12,-5,loss,2070133,30154,2127773,2021
0,1,1,0,0,0,0,0,1,0,04/12/2021,home,15580,30052,North Georgia,9,True,7,14,-7,loss,2020565,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,11276,USC Aiken,9,True,2,4,-2,loss,2021390,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,11276,USC Aiken,9,True,9,14,-5,loss,2024356,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,11276,USC Aiken,12,True,11,12,-1,loss,2072104,30154,2127773,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,30013,Lee,9,True,3,8,-5,loss,2021828,30154,2127773,2021
