PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,16,Albright,9,True,13,2,11,win,2393012,453,2513245,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,16,Albright,9,True,7,4,3,win,2408316,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,673,Springfield,9,True,4,2,2,win,2408764,453,2513245,2023,3
1,1,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,394,Marymount (VA),9,True,2,6,-4,loss,2395244,453,2513245,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,394,Marymount (VA),9,True,1,6,-5,loss,2395738,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,712,TCNJ,9,True,7,6,1,win,2395881,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,580,RIT,8,True,3,4,-1,loss,2396249,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,633,Scranton,9,True,1,7,-6,loss,2398606,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,away,16340,319,New Jersey City,9,True,1,4,-3,loss,2398722,453,2513245,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,258,Gettysburg,9,True,8,7,1,win,2401010,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,258,Gettysburg,10,True,4,3,1,win,2410245,453,2513245,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,185,Dickinson,9,True,7,3,4,win,2401345,453,2513245,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,239,Franklin & Marshall,9,True,9,2,7,win,2402285,453,2513245,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,239,Franklin & Marshall,9,True,3,4,-1,loss,2409132,453,2513245,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,276,Haverford,9,True,12,13,-1,loss,2402940,453,2513245,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,20,DeSales,9,True,15,20,-5,loss,2403169,453,2513245,2023,3
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,322,Johns Hopkins,9,True,1,15,-14,loss,2403673,453,2513245,2023,3
1,1,2,0,0,0,0,0,0,0,04/23/2023,away,16340,322,Johns Hopkins,9,True,5,17,-12,loss,2411084,453,2513245,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,730,Ursinus,9,True,2,3,-1,loss,2404433,453,2513245,2023,3
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,753,Washington Col.,9,True,12,2,10,win,2431352,453,2513245,2023,3
4,0,4,0,0,0,0,0,0,0,04/27/2023,home,16340,753,Washington Col.,9,True,15,1,14,win,2411211,453,2513245,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,730,Ursinus,10,True,3,2,1,win,2404917,453,2513245,2023,3
