PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/11/2023,home,16340,783,Widener,9,True,3,1,2,win,2407811,637,2798316,2023,3
0,1,1,0,0,0,2,0,0,0,03/11/2023,home,16340,269,Hampden-Sydney,9,True,3,5,-2,loss,2394700,637,2798316,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,484,Nichols,9,True,17,5,12,win,2395774,637,2798316,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,away,16340,75,Bridgewater (VA),9,True,4,1,3,win,2397181,637,2798316,2023,3
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,44,Averett,9,True,7,2,5,win,2426078,637,2798316,2023,3
8,2,10,0,0,1,1,1,0,0,03/26/2023,away,16340,44,Averett,9,True,6,2,4,win,2410144,637,2798316,2023,3
7,1,8,0,0,1,0,0,0,0,03/28/2023,home,16340,203,East. Mennonite,9,True,15,0,15,win,2398505,637,2798316,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,185,Dickinson,9,True,18,5,13,win,2398666,637,2798316,2023,3
9,1,10,0,0,1,0,0,0,0,04/02/2023,home,16340,745,Va. Wesleyan,9,True,6,5,1,win,2410383,637,2798316,2023,3
2,0,2,0,0,0,3,0,0,0,04/04/2023,home,16340,211,Elizabethtown,9,True,12,11,1,win,2399996,637,2798316,2023,3
10,2,12,0,0,0,1,1,0,0,04/05/2023,away,16340,752,Wash. & Lee,9,True,9,0,9,win,2400154,637,2798316,2023,3
9,0,9,0,0,1,1,0,0,0,04/08/2023,away,16340,578,Roanoke,9,True,6,7,-1,loss,2400985,637,2798316,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,578,Roanoke,9,True,6,3,3,win,2410114,637,2798316,2023,3
4,1,5,0,0,0,0,0,0,0,04/11/2023,home,16340,75,Bridgewater (VA),9,True,10,2,8,win,2401455,637,2798316,2023,3
12,1,13,0,0,2,1,0,0,0,04/15/2023,away,16340,565,Randolph-Macon,9,True,10,5,5,win,2429120,637,2798316,2023,3
6,0,6,0,0,1,2,0,0,0,04/16/2023,away,16340,565,Randolph-Macon,9,True,7,8,-1,loss,2402272,637,2798316,2023,3
2,0,2,0,0,0,0,0,0,0,04/17/2023,away,16340,30081,Penn St. Harrisburg,9,True,10,0,10,win,2429511,637,2798316,2023,3
6,0,6,0,0,1,1,0,0,0,04/19/2023,home,16340,752,Wash. & Lee,9,True,14,7,7,win,2403138,637,2798316,2023,3
12,1,13,0,0,0,3,0,0,0,04/23/2023,home,16340,374,Lynchburg,10,True,2,3,-1,loss,2403709,637,2798316,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,1112,Guilford,9,True,6,3,3,win,2432908,637,2798316,2023,3
6,1,7,0,0,1,0,0,1,0,05/19/2023,home,16340,712,TCNJ,9,True,9,22,-13,loss,2435465,637,2798316,2023,3
3,0,4,1,0,0,0,0,0,0,05/21/2023,away,16340,139,Chris. Newport,9,True,14,5,9,win,2435783,637,2798316,2023,3
