PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/17/2024,away,16580,792,Winthrop,9,True,3,1,2,win,4780616,587,2503425,2024,1
1,0,1,0,0,0,1,0,0,0,02/24/2024,away,16580,523,Old Dominion,9,True,7,6,1,win,4780619,587,2503425,2024,1
0,1,1,0,0,0,2,0,0,0,03/08/2024,away,16580,19651,High Point,9,True,7,4,3,win,5252296,587,2503425,2024,1
1,0,1,0,0,0,1,0,0,0,03/15/2024,away,16580,180,Delaware,9,True,15,10,5,win,4780639,587,2503425,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,164,UConn,9,True,3,0,3,win,4780644,587,2503425,2024,1
1,0,2,1,0,0,1,0,0,0,03/29/2024,away,16580,416,Michigan St.,9,True,4,2,2,win,4780648,587,2503425,2024,1
0,1,1,0,0,0,1,1,0,0,04/05/2024,home,16580,559,Purdue,10,True,3,5,-2,loss,4492445,587,2503425,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,home,16580,463,Nebraska,11,True,7,6,1,win,4493185,587,2503425,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,312,Iowa,9,True,1,8,-7,loss,4492971,587,2503425,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,306,Indiana,9,True,3,8,-5,loss,4492130,587,2503425,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,392,Maryland,9,True,3,4,-1,loss,4492201,587,2503425,2024,1
1,2,3,0,0,0,1,2,0,0,05/17/2024,home,16580,518,Ohio St.,9,True,5,11,-6,loss,4493152,587,2503425,2024,1
