PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,136,Chicago St.,9,True,7,5,2,win,1653224,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,136,Chicago St.,9,True,8,3,5,win,1653659,609,1997478,2019
0,0,1,1,0,0,0,0,0,0,03/19/2019,home,14781,301,Illinois,9,True,1,4,-3,loss,1654102,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,301,Illinois,9,True,8,3,5,win,1654309,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,175,Dayton,9,True,2,3,-1,loss,1654506,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,175,Dayton,9,True,4,3,1,win,1654791,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,175,Dayton,12,True,2,4,-2,loss,1655256,609,1997478,2019
0,1,1,0,0,0,0,0,0,0,03/26/2019,away,14781,660,SIUE,9,True,0,2,-2,loss,1655711,609,1997478,2019
0,0,1,1,0,0,0,0,0,0,03/29/2019,home,14781,603,St. John's (NY),9,True,2,6,-4,loss,1656045,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,603,St. John's (NY),9,True,3,16,-13,loss,1656788,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,434,Missouri,10,True,3,4,-1,loss,1657080,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,400,Massachusetts,9,True,6,7,-1,loss,1657666,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,400,Massachusetts,9,True,9,4,5,win,1658093,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,400,Massachusetts,9,True,8,17,-9,loss,1658329,609,1997478,2019
0,0,0,0,0,0,1,0,0,0,04/09/2019,home,14781,654,Southeast Mo. St.,9,True,15,6,9,win,1658649,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,596,St. Bonaventure,9,True,5,8,-3,loss,1659335,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,596,St. Bonaventure,9,True,5,0,5,win,1724784,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,596,St. Bonaventure,9,True,4,1,3,win,1724885,609,1997478,2019
0,1,1,0,0,0,0,0,0,0,04/16/2019,home,14781,1328,Rockhurst,13,True,4,5,-1,loss,1660205,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,236,Fordham,9,True,7,4,3,win,1726082,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,236,Fordham,9,True,1,3,-2,loss,1726176,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,236,Fordham,9,True,4,1,3,win,1660867,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,654,Southeast Mo. St.,9,True,4,8,-4,loss,1727117,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,173,Davidson,12,True,5,6,-1,loss,1662162,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,173,Davidson,9,True,6,10,-4,loss,1662429,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,173,Davidson,9,True,5,4,1,win,1662875,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,660,SIUE,9,True,10,3,7,win,1663215,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,572,Rhode Island,9,True,18,6,12,win,1663390,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,572,Rhode Island,9,True,6,4,2,win,1663636,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,572,Rhode Island,9,True,4,7,-3,loss,1663927,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,248,George Mason,9,True,3,0,3,win,1664258,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,248,George Mason,9,True,17,3,14,win,1664382,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,248,George Mason,9,True,16,2,14,win,1664518,609,1997478,2019
0,0,1,1,0,0,4,0,0,0,05/14/2019,away,14781,659,Southern Ill.,9,True,8,19,-11,loss,1664614,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,575,Richmond,9,True,4,17,-13,loss,1664700,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,575,Richmond,9,True,9,7,2,win,1664815,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,575,Richmond,9,True,3,11,-8,loss,1664945,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,173,Davidson,9,True,0,2,-2,loss,1733370,609,1997478,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,572,Rhode Island,10,True,1,2,-1,loss,1733321,609,1997478,2019
