PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,302,UIC,9,True,5,3,2,win,1830135,37,1976443,2020
0,1,1,0,0,0,0,0,0,0,02/15/2020,home,15204,302,UIC,9,True,18,1,17,win,1830389,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,302,UIC,9,True,7,3,4,win,1848011,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,302,UIC,9,True,14,0,14,win,1830680,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,514,Oakland,9,True,17,1,16,win,1830941,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,128,UCF,9,True,1,3,-2,loss,1831120,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,128,UCF,9,True,3,7,-4,loss,1831400,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,128,UCF,9,True,2,12,-10,loss,1831771,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,6,Alabama A&M,9,True,10,0,10,win,1832076,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,6,Alabama A&M,9,True,12,6,6,win,1832190,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,810,Wright St.,9,True,7,2,5,win,1832285,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,810,Wright St.,9,True,20,6,14,win,1832565,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,810,Wright St.,9,True,6,0,6,win,1832961,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,136,Chicago St.,9,True,6,0,6,win,1833689,37,1976443,2020
0,2,2,0,0,0,0,0,0,0,03/07/2020,home,15204,136,Chicago St.,9,True,16,2,14,win,1833994,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,136,Chicago St.,9,True,9,0,9,win,1834401,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,255,Georgia Tech,9,True,2,6,-4,loss,1834827,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,2915,Wofford,9,True,3,4,-1,loss,1835061,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,3,4,-1,loss,1835061,37,1976443,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,3,4,-1,loss,1835061,37,1976443,2020
