PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,2,0,03/11/2023,neutral,16340,117,Capital,9,True,1,2,-1,loss,2408841,213,2796882,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,0,Penn St.-Wilkes Barre,9,True,13,0,13,win,2424971,213,2796882,2023,3
9,0,9,0,0,0,0,0,1,0,03/24/2023,away,16340,30160,Houghton,9,True,5,11,-6,loss,2425991,213,2796882,2023,3
9,1,10,0,0,0,0,0,0,0,03/28/2023,away,16340,30160,Houghton,9,True,1,6,-5,loss,2397906,213,2796882,2023,3
6,0,6,0,0,0,0,0,3,0,03/29/2023,away,16340,397,Marywood,9,True,16,7,9,win,2398393,213,2796882,2023,3
8,0,8,0,0,0,0,0,2,0,04/02/2023,home,16340,11036,Russell Sage,9,True,1,2,-1,loss,2399096,213,2796882,2023,3
8,0,9,1,0,0,0,0,0,0,04/02/2023,home,16340,11036,Russell Sage,9,True,0,3,-3,loss,2409862,213,2796882,2023,3
6,0,7,1,0,0,0,0,0,0,04/03/2023,home,16340,11036,Russell Sage,9,True,7,17,-10,loss,2399490,213,2796882,2023,3
4,0,4,0,0,0,0,0,0,0,04/05/2023,home,16340,282,Hobart,9,True,10,20,-10,loss,2400170,213,2796882,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,23725,Medaille,9,True,9,3,6,win,2400370,213,2796882,2023,3
4,0,4,0,0,0,0,0,2,0,04/08/2023,home,16340,23725,Medaille,9,True,12,2,10,win,2400809,213,2796882,2023,3
10,0,10,0,0,0,0,0,3,0,04/08/2023,home,16340,23725,Medaille,9,True,3,1,2,win,2409230,213,2796882,2023,3
7,0,7,0,0,0,0,0,1,0,04/15/2023,away,16340,733,Utica,9,True,3,4,-1,loss,2402287,213,2796882,2023,3
5,1,6,0,0,0,0,0,0,0,04/15/2023,away,16340,733,Utica,9,True,1,11,-10,loss,2409134,213,2796882,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,733,Utica,9,True,5,15,-10,loss,2402651,213,2796882,2023,3
