PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,46,Baldwin Wallace,9,True,3,12,-9,loss,2168249,1163,2659136,2022
7,0,7,0,0,0,0,0,0,0,02/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2185098,1163,2659136,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,away,15860,751,Wash. & Jeff.,9,True,2,3,-1,loss,2170294,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,737,Vassar,9,True,10,6,4,win,2262082,1163,2659136,2022
7,0,7,0,0,0,0,0,1,0,03/09/2022,neutral,15860,30047,Keystone,9,True,15,13,2,win,2171442,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,517,Ohio Northern,9,True,8,5,3,win,2171688,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,53,Beloit,9,True,0,8,-8,loss,2171987,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,265,Grove City,9,True,1,5,-4,loss,2172995,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,452,Mount Union,9,True,2,5,-3,loss,2263633,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,452,Mount Union,9,True,3,1,2,win,2188727,1163,2659136,2022
1,0,1,0,0,0,0,1,0,0,03/20/2022,home,15860,1434,Waynesburg,9,True,4,12,-8,loss,2264061,1163,2659136,2022
6,0,6,0,0,0,0,0,2,0,03/24/2022,away,15860,385,Marietta,9,True,6,31,-25,loss,2174473,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,19,Allegheny,9,True,7,8,-1,loss,2175021,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,19,Allegheny,9,True,0,17,-17,loss,2187304,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,23725,Medaille,9,True,9,1,8,win,2176662,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,23725,Medaille,9,True,4,0,4,win,2186226,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,8398,Hilbert,9,True,5,1,4,win,2178124,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,8398,Hilbert,9,True,2,11,-9,loss,2186810,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,25719,Penn St.-Altoona,9,True,6,13,-7,loss,2178676,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,25719,Penn St.-Altoona,9,True,5,1,4,win,2186507,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1315,Pitt.-Bradford,9,True,0,8,-8,loss,2179837,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1315,Pitt.-Bradford,9,True,15,1,14,win,2186670,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,8,11,-3,loss,2180330,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,18,5,13,win,2186335,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30170,Alfred St.,9,True,2,3,-1,loss,2181097,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30170,Alfred St.,10,True,7,5,2,win,2186907,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,30036,Mount Aloysius,9,True,1,11,-10,loss,2181569,1163,2659136,2022
11,0,11,0,0,0,0,0,1,0,04/26/2022,away,15860,30036,Mount Aloysius,9,True,9,5,4,win,2185951,1163,2659136,2022
6,0,7,1,0,0,0,0,1,0,04/30/2022,home,15860,538,Penn St.-Behrend,9,True,5,7,-2,loss,2182485,1163,2659136,2022
11,1,13,1,0,0,0,0,3,0,04/30/2022,home,15860,538,Penn St.-Behrend,9,True,4,15,-11,loss,2187230,1163,2659136,2022
6,0,6,0,0,0,0,0,0,0,05/04/2022,away,15860,1451,Westminster (PA),10,True,8,5,3,win,2183059,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,8398,Hilbert,9,True,7,3,4,win,2272467,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,8398,Hilbert,9,True,10,1,9,win,2272443,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,538,Penn St.-Behrend,9,True,6,11,-5,loss,2273685,1163,2659136,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30170,Alfred St.,9,True,5,6,-1,loss,2274516,1163,2659136,2022
