PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,3,13,0,0,0,0,0,0,0,03/05/2024,home,16580,576644,Vanguard,9,True,4,18,-14,loss,4528904,567,2806818,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574749,Caltech,9,True,3,1,2,win,4544307,567,2806818,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,574576,Wesleyan (CT),9,True,15,0,15,win,5020621,567,2806818,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574736,Bates,9,True,12,4,8,win,5020622,567,2806818,2024,3
7,0,7,0,0,0,0,0,1,0,03/22/2024,neutral,16580,574753,Carleton,10,True,10,11,-1,loss,5020623,567,2806818,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,574584,Whittier,9,True,10,8,2,win,4544699,567,2806818,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574583,Whitman,9,True,5,4,1,win,4538231,567,2806818,2024,3
2,0,2,0,0,0,0,0,1,0,04/20/2024,away,16580,574583,Whitman,9,True,3,12,-9,loss,4545782,567,2806818,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574500,Occidental,10,True,5,4,1,win,4546421,567,2806818,2024,3
3,0,3,0,0,0,0,0,1,0,05/05/2024,away,16580,574500,Occidental,9,True,12,16,-4,loss,4541494,567,2806818,2024,3
