PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574650,Mt. St. Mary (NY),9,True,23,10,13,win,4526864,263,2950767,2024,3
1,3,4,0,0,0,0,0,0,0,02/24/2024,home,16580,574650,Mt. St. Mary (NY),9,True,14,1,13,win,4543478,263,2950767,2024,3
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574570,Wash. & Lee,9,True,4,16,-12,loss,4527509,263,2950767,2024,3
0,2,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574853,Belhaven,9,True,10,8,2,win,4528225,263,2950767,2024,3
2,1,3,0,0,0,0,0,0,0,03/05/2024,away,16580,574620,Guilford,9,True,7,23,-16,loss,4528821,263,2950767,2024,3
1,1,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574722,Adrian,9,True,2,8,-6,loss,5251825,263,2950767,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574834,Lynchburg,9,True,1,12,-11,loss,4530319,263,2950767,2024,3
3,1,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574860,Mary Baldwin,9,True,18,4,14,win,5254031,263,2950767,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574847,Methodist,9,True,12,14,-2,loss,4532737,263,2950767,2024,3
9,0,9,0,0,0,0,0,2,0,03/24/2024,home,16580,574847,Methodist,10,True,7,6,1,win,4533220,263,2950767,2024,3
1,3,5,1,0,0,0,0,0,0,03/27/2024,away,16580,574522,Roanoke,9,True,4,6,-2,loss,4533614,263,2950767,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574675,William Peace,9,True,4,3,1,win,4534087,263,2950767,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574866,Pfeiffer,9,True,8,9,-1,loss,5281301,263,2950767,2024,3
10,0,10,0,0,0,0,0,3,0,04/10/2024,home,16580,574620,Guilford,9,True,8,1,7,win,4536425,263,2950767,2024,3
11,0,11,0,0,0,0,0,1,0,04/13/2024,home,16580,574867,Brevard,9,True,7,6,1,win,5282449,263,2950767,2024,3
13,0,13,0,0,0,0,0,2,0,04/14/2024,home,16580,574867,Brevard,9,True,7,4,3,win,4537326,263,2950767,2024,3
12,0,12,0,0,0,0,0,0,0,04/14/2024,home,16580,574867,Brevard,9,True,13,5,8,win,4546186,263,2950767,2024,3
1,1,5,3,0,0,0,0,0,0,04/16/2024,home,16580,574522,Roanoke,9,True,7,10,-3,loss,4537678,263,2950767,2024,3
8,1,9,0,0,0,0,0,0,0,04/19/2024,away,16580,574715,Southern Va.,9,True,4,10,-6,loss,4538550,263,2950767,2024,3
6,0,7,1,0,0,0,0,2,0,04/19/2024,away,16580,574715,Southern Va.,9,True,11,9,2,win,4545522,263,2950767,2024,3
6,0,6,0,0,0,0,0,1,0,04/20/2024,away,16580,574715,Southern Va.,9,True,7,16,-9,loss,4538184,263,2950767,2024,3
10,0,12,2,0,0,0,0,3,0,04/26/2024,home,16580,574495,N.C. Wesleyan,9,True,17,19,-2,loss,4539566,263,2950767,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574495,N.C. Wesleyan,9,True,6,18,-12,loss,4539953,263,2950767,2024,3
7,0,7,0,0,0,0,0,2,0,04/27/2024,home,16580,574495,N.C. Wesleyan,9,True,5,4,1,win,4545123,263,2950767,2024,3
7,0,7,0,0,0,0,0,0,0,05/02/2024,home,16580,574715,Southern Va.,9,True,14,2,12,win,5286158,263,2950767,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574495,N.C. Wesleyan,9,True,6,8,-2,loss,5286162,263,2950767,2024,3
14,0,14,0,0,0,0,0,1,0,05/03/2024,away,16580,574495,N.C. Wesleyan,9,True,3,7,-4,loss,5288970,263,2950767,2024,3
