PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/17/2023,away,16340,456,UNC Asheville,9,True,1,7,-6,loss,2390276,590,2500519,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,away,16340,456,UNC Asheville,9,True,3,11,-8,loss,2390518,590,2500519,2023,1
8,0,8,0,0,0,0,0,0,0,02/19/2023,away,16340,456,UNC Asheville,9,True,2,7,-5,loss,2390837,590,2500519,2023,1
6,0,7,1,0,0,0,0,0,0,02/24/2023,away,16340,740,VCU,10,True,7,6,1,win,2391441,590,2500519,2023,1
6,0,6,0,0,0,0,0,1,0,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2500519,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,2915,Wofford,9,True,3,9,-6,loss,2393263,590,2500519,2023,1
7,0,7,0,0,0,0,0,1,0,03/04/2023,away,16340,2915,Wofford,9,True,8,15,-7,loss,2408753,590,2500519,2023,1
9,1,10,0,0,0,0,0,1,0,03/05/2023,away,16340,2915,Wofford,9,True,1,5,-4,loss,2393554,590,2500519,2023,1
7,0,8,1,0,0,0,0,0,0,03/07/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2393776,590,2500519,2023,1
4,2,6,0,0,0,0,0,0,0,03/10/2023,away,16340,485,Norfolk St.,9,True,11,14,-3,loss,2394251,590,2500519,2023,1
7,0,7,0,0,0,0,0,1,0,03/11/2023,away,16340,485,Norfolk St.,9,True,16,3,13,win,2394555,590,2500519,2023,1
7,1,8,0,0,0,0,0,1,0,03/12/2023,away,16340,485,Norfolk St.,9,True,15,1,14,win,2394969,590,2500519,2023,1
