PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,406,Mercer,9,True,9,4,5,win,1654458,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1654751,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,406,Mercer,9,True,5,3,2,win,1655202,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,749,Wake Forest,9,True,9,5,4,win,1655563,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,769,Western Caro.,9,True,7,5,2,win,1656038,459,1767172,2019
0,1,1,0,0,0,0,0,0,0,03/30/2019,home,14781,769,Western Caro.,9,True,4,24,-20,loss,1656306,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,769,Western Caro.,9,True,1,2,-1,loss,1656782,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,19651,High Point,9,True,11,3,8,win,1657105,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,244,Furman,9,True,3,10,-7,loss,1657565,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,244,Furman,13,True,11,9,2,win,1657852,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,244,Furman,9,True,2,1,1,win,1658328,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,457,North Carolina,9,True,4,17,-13,loss,1658609,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,248,George Mason,9,True,4,2,2,win,1659416,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,248,George Mason,9,True,8,0,8,win,1659896,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,115,Campbell,9,True,4,7,-3,loss,1660199,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,625,Samford,9,True,3,7,-4,loss,1660596,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,625,Samford,10,True,2,3,-1,loss,1660816,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,625,Samford,9,True,0,14,-14,loss,1661169,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1068,Elon,9,True,9,8,1,win,1661664,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,141,The Citadel,9,True,6,5,1,win,1728170,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,141,The Citadel,9,True,16,10,6,win,1728311,459,1767172,2019
0,1,1,0,0,0,1,0,0,0,04/28/2019,home,14781,141,The Citadel,9,True,8,3,5,win,1662854,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,198,ETSU,9,True,7,4,3,win,1663407,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,198,ETSU,9,True,4,2,2,win,1663654,459,1767172,2019
0,1,1,0,0,0,0,1,0,0,05/05/2019,away,14781,198,ETSU,9,True,5,4,1,win,1663945,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,741,VMI,9,True,5,6,-1,loss,1664218,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,741,VMI,9,True,6,1,5,win,1664343,459,1767172,2019
0,1,1,0,0,0,0,0,0,0,05/12/2019,away,14781,741,VMI,9,True,13,3,10,win,1664478,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,792,Winthrop,9,True,9,3,6,win,1664658,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,2915,Wofford,9,True,1,0,1,win,1664762,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,2915,Wofford,9,True,10,18,-8,loss,1664892,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,2915,Wofford,9,True,5,14,-9,loss,1665028,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,198,ETSU,9,True,2,4,-2,loss,1733154,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,741,VMI,9,True,4,2,2,win,1733233,459,1767172,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,406,Mercer,9,True,5,9,-4,loss,1733236,459,1767172,2019
