PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,28600,Lipscomb,9,True,2,4,-2,loss,2390844,513,2660924,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,255,Georgia Tech,9,True,2,15,-13,loss,2394529,513,2660924,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,749,Wake Forest,9,True,3,12,-9,loss,2396510,513,2660924,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,457,North Carolina,9,True,2,5,-3,loss,2399458,513,2660924,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,509,Northwestern,9,True,12,0,12,win,2399850,513,2660924,2023,1
1,3,4,0,0,0,0,0,1,0,04/11/2023,home,16340,416,Michigan St.,11,True,6,7,-1,loss,2401315,513,2660924,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,774,Western Mich.,9,True,2,1,1,win,2403061,513,2660924,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,5,Akron,9,True,2,1,1,win,2407242,513,2660924,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,67,Boston College,9,True,5,1,4,win,2407355,513,2660924,2023,1
0,2,2,0,0,0,0,0,1,0,05/24/2023,neutral,16340,545,Pittsburgh,9,True,5,9,-4,loss,2435887,513,2660924,2023,1
