PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,1,0,02/27/2022,home,15860,0,Penn St.-Beaver,9,True,4,8,-4,loss,2259602,59,2337384,2022
2,2,4,0,0,0,0,0,1,0,02/27/2022,home,15860,0,Penn St.-Beaver,9,True,11,1,10,win,2169695,59,2337384,2022
1,5,6,0,0,0,0,0,1,0,03/06/2022,neutral,15860,722,Coast Guard,9,True,6,7,-1,loss,2170891,59,2337384,2022
0,2,2,0,0,0,0,0,0,0,03/06/2022,neutral,15860,722,Coast Guard,9,True,4,6,-2,loss,2187992,59,2337384,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,179,Delaware Valley,9,True,6,5,1,win,2171148,59,2337384,2022
0,1,2,1,0,0,0,0,0,0,03/07/2022,neutral,15860,179,Delaware Valley,9,True,6,12,-6,loss,2188603,59,2337384,2022
1,3,6,2,0,0,0,0,0,0,03/09/2022,neutral,15860,145,Clark (MA),9,True,3,23,-20,loss,2261954,59,2337384,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,8398,Hilbert,9,True,4,2,2,win,2171585,59,2337384,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,8398,Hilbert,9,True,5,4,1,win,2188256,59,2337384,2022
0,4,5,1,0,0,0,0,0,0,03/18/2022,away,15860,11839,Pitt.-Greensburg,9,True,11,5,6,win,2263722,59,2337384,2022
0,3,3,0,0,0,0,0,0,0,03/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,3,2,1,win,2263194,59,2337384,2022
0,4,4,0,0,0,0,0,0,0,03/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,5,3,2,win,2174029,59,2337384,2022
1,6,8,1,0,0,0,0,0,0,03/22/2022,away,15860,0,Penn St.-Fayette,10,True,7,6,1,win,2263196,59,2337384,2022
1,5,7,1,0,0,0,0,0,0,03/25/2022,home,15860,707,Thiel,9,True,5,6,-1,loss,2175129,59,2337384,2022
1,1,3,1,0,0,0,0,0,0,03/25/2022,home,15860,707,Thiel,9,True,17,7,10,win,2187705,59,2337384,2022
1,2,3,0,0,0,0,0,0,0,03/29/2022,home,15860,30069,Franciscan,9,True,6,2,4,win,2175672,59,2337384,2022
1,5,6,0,0,0,0,0,1,0,03/29/2022,home,15860,30069,Franciscan,9,True,12,8,4,win,2187325,59,2337384,2022
3,1,4,0,0,0,0,0,0,0,04/02/2022,away,15860,751,Wash. & Jeff.,9,True,2,5,-3,loss,2176616,59,2337384,2022
2,4,6,0,0,0,0,0,1,0,04/02/2022,away,15860,751,Wash. & Jeff.,9,True,0,6,-6,loss,2186013,59,2337384,2022
3,2,5,0,0,0,0,0,0,0,04/03/2022,home,15860,751,Wash. & Jeff.,9,True,5,17,-12,loss,2176981,59,2337384,2022
1,1,3,1,0,0,0,0,0,0,04/05/2022,away,15860,707,Thiel,9,True,8,3,5,win,2175463,59,2337384,2022
4,1,5,0,0,0,0,0,0,0,04/09/2022,away,15860,1451,Westminster (PA),9,True,3,2,1,win,2178136,59,2337384,2022
1,2,5,2,0,0,0,0,0,0,04/09/2022,away,15860,1451,Westminster (PA),9,True,4,8,-4,loss,2187019,59,2337384,2022
4,3,8,1,0,0,0,0,1,0,04/10/2022,home,15860,1451,Westminster (PA),9,True,7,8,-1,loss,2178473,59,2337384,2022
2,3,6,1,0,0,0,0,0,0,04/15/2022,home,15860,10972,Chatham,9,True,11,2,9,win,2179352,59,2337384,2022
1,1,2,0,0,0,0,0,0,0,04/16/2022,away,15860,10972,Chatham,9,True,0,6,-6,loss,2179861,59,2337384,2022
4,2,7,1,0,0,0,0,0,0,04/16/2022,away,15860,10972,Chatham,9,True,2,3,-1,loss,2186876,59,2337384,2022
4,1,6,1,0,0,0,0,0,0,04/20/2022,home,15860,30064,Saint Vincent,9,True,2,3,-1,loss,2180091,59,2337384,2022
1,0,2,1,0,0,0,0,0,0,04/20/2022,home,15860,30064,Saint Vincent,11,True,1,2,-1,loss,2185209,59,2337384,2022
1,2,4,1,0,0,0,0,0,0,04/22/2022,away,15860,265,Grove City,9,True,0,13,-13,loss,2180646,59,2337384,2022
2,1,3,0,0,0,0,0,0,0,04/23/2022,home,15860,265,Grove City,9,True,1,4,-3,loss,2269179,59,2337384,2022
4,2,7,1,0,0,0,0,0,0,04/23/2022,home,15860,265,Grove City,9,True,2,7,-5,loss,2269305,59,2337384,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,away,15860,30069,Franciscan,9,True,9,4,5,win,2177450,59,2337384,2022
4,1,5,0,0,0,0,0,0,0,04/27/2022,away,15860,30064,Saint Vincent,9,True,6,7,-1,loss,2181792,59,2337384,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,away,15860,1434,Waynesburg,9,True,10,12,-2,loss,2182077,59,2337384,2022
1,2,4,1,0,0,0,0,0,0,04/30/2022,home,15860,1434,Waynesburg,9,True,5,4,1,win,2182477,59,2337384,2022
0,2,3,1,0,0,0,0,0,0,04/30/2022,home,15860,1434,Waynesburg,9,True,7,8,-1,loss,2187222,59,2337384,2022
3,2,6,1,0,0,0,0,1,0,05/05/2022,away,15860,30084,Geneva,9,True,1,8,-7,loss,2183199,59,2337384,2022
0,6,6,0,0,0,0,0,0,0,05/05/2022,away,15860,30084,Geneva,9,True,4,6,-2,loss,2187574,59,2337384,2022
