PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/03/2023,away,16340,91,Cal Poly Pomona,9,True,0,4,-4,loss,2389729,9754,2320728,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,1,10,-9,loss,2389812,9754,2320728,2023,2
4,1,5,0,0,0,0,0,0,0,02/05/2023,away,16340,91,Cal Poly Pomona,9,True,3,10,-7,loss,2389841,9754,2320728,2023,2
11,0,11,0,0,0,0,0,2,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2320728,2023,2
10,0,10,0,0,0,0,0,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,10,7,3,win,2390018,9754,2320728,2023,2
9,0,9,0,0,0,0,0,1,0,02/12/2023,home,16340,628,San Fran. St.,9,True,1,15,-14,loss,2390121,9754,2320728,2023,2
13,0,13,0,0,0,0,0,2,0,02/14/2023,away,16340,2720,CSU Pueblo,9,True,8,3,5,win,2390211,9754,2320728,2023,2
9,2,11,0,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,6,14,-8,loss,2390551,9754,2320728,2023,2
7,1,8,0,0,0,0,0,0,0,02/19/2023,home,16340,502,Northern Colo.,10,True,8,7,1,win,2390266,9754,2320728,2023,2
7,0,7,0,0,0,0,0,2,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,13,3,10,win,2391638,9754,2320728,2023,2
12,2,14,0,0,0,0,0,1,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,11,9,2,win,2392014,9754,2320728,2023,2
6,0,6,0,0,0,0,0,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2320728,2023,2
10,0,10,0,0,0,0,0,1,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2320728,2023,2
7,0,8,1,0,0,0,0,1,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,5,16,-11,loss,2394571,9754,2320728,2023,2
7,0,7,0,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,12,4,8,win,2408701,9754,2320728,2023,2
10,1,11,0,0,0,0,0,0,0,03/12/2023,home,16340,2720,CSU Pueblo,9,True,4,12,-8,loss,2394930,9754,2320728,2023,2
12,1,13,0,0,0,0,0,1,0,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2320728,2023,2
6,0,6,0,0,0,0,0,1,0,03/18/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396210,9754,2320728,2023,2
6,1,7,0,0,0,0,0,2,0,03/18/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2409052,9754,2320728,2023,2
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396576,9754,2320728,2023,2
6,1,7,0,0,0,0,0,3,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2320728,2023,2
7,0,7,0,0,0,0,0,1,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2320728,2023,2
13,0,13,0,0,0,0,0,2,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,10,3,7,win,2399121,9754,2320728,2023,2
5,1,6,0,0,0,0,0,0,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,7,10,-3,loss,2410024,9754,2320728,2023,2
11,1,12,0,0,0,0,0,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2320728,2023,2
5,0,5,0,0,0,0,0,2,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,16,5,11,win,2398763,9754,2320728,2023,2
9,2,11,0,0,0,0,0,1,0,04/06/2023,away,16340,568,Regis (CO),9,True,6,7,-1,loss,2400194,9754,2320728,2023,2
10,1,11,0,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),8,True,7,8,-1,loss,2400466,9754,2320728,2023,2
3,0,3,0,0,0,0,0,1,0,04/07/2023,away,16340,568,Regis (CO),9,True,0,11,-11,loss,2409612,9754,2320728,2023,2
9,0,9,0,0,0,0,0,0,0,04/08/2023,away,16340,568,Regis (CO),9,True,5,12,-7,loss,2400765,9754,2320728,2023,2
8,1,9,0,0,0,0,0,2,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,5,10,-5,loss,2402121,9754,2320728,2023,2
7,0,7,0,0,0,0,0,1,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,17,3,14,win,2409512,9754,2320728,2023,2
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2320728,2023,2
5,2,7,0,0,0,0,0,1,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2320728,2023,2
10,0,12,2,0,0,0,0,2,0,04/21/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403507,9754,2320728,2023,2
4,1,5,0,0,0,0,0,1,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403863,9754,2320728,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,6,7,-1,loss,2411492,9754,2320728,2023,2
6,1,7,0,0,0,0,0,2,0,04/23/2023,away,16340,11416,Colorado Mesa,9,True,6,13,-7,loss,2404127,9754,2320728,2023,2
9,1,10,0,0,0,0,0,1,0,04/28/2023,away,16340,929,Adams St.,9,True,8,7,1,win,2404801,9754,2320728,2023,2
