PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,8981,Endicott,9,True,0,7,-7,loss,2422712,621,2679218,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30036,Mount Aloysius,9,True,2,9,-7,loss,2424432,621,2679218,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,330,Keene St.,9,True,3,9,-6,loss,2408259,621,2679218,2023,3
5,0,5,0,0,0,0,0,0,0,03/14/2023,neutral,16340,547,Plattsburgh St.,9,True,6,2,4,win,2395373,621,2679218,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,547,Plattsburgh St.,9,True,2,0,2,win,2424921,621,2679218,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,1099,Gordon,9,True,6,14,-8,loss,2396892,621,2679218,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,779,Wheaton (MA),9,True,1,13,-12,loss,2397462,621,2679218,2023,3
2,1,3,0,0,0,0,0,0,0,03/26/2023,away,16340,45,Babson,9,True,2,7,-5,loss,2397801,621,2679218,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,45,Babson,9,True,2,10,-8,loss,2410157,621,2679218,2023,3
5,0,5,0,0,0,0,0,0,0,03/28/2023,away,16340,330,Keene St.,9,True,3,4,-1,loss,2398348,621,2679218,2023,3
0,2,2,0,0,0,2,2,0,0,03/31/2023,home,16340,809,Worcester St.,9,True,3,6,-3,loss,2398904,621,2679218,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,809,Worcester St.,9,True,3,1,2,win,2399223,621,2679218,2023,3
1,0,2,1,0,0,0,0,0,0,04/02/2023,away,16340,809,Worcester St.,9,True,3,9,-6,loss,2410506,621,2679218,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,227,Fitchburg St.,9,True,9,2,7,win,2400255,621,2679218,2023,3
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,76,Bridgewater St.,9,True,0,9,-9,loss,2401808,621,2679218,2023,3
3,1,4,0,0,0,0,0,0,0,04/15/2023,home,16340,76,Bridgewater St.,9,True,2,6,-4,loss,2402159,621,2679218,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,76,Bridgewater St.,9,True,2,8,-6,loss,2410428,621,2679218,2023,3
1,0,1,0,0,0,0,0,0,0,04/17/2023,home,16340,238,Framingham St.,9,True,0,6,-6,loss,2429505,621,2679218,2023,3
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,777,Westfield St.,9,True,4,13,-9,loss,2403406,621,2679218,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,777,Westfield St.,9,True,1,10,-9,loss,2403783,621,2679218,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,777,Westfield St.,9,True,0,3,-3,loss,2411379,621,2679218,2023,3
4,1,5,0,0,0,0,0,1,0,04/24/2023,home,16340,762,Wentworth,9,True,7,11,-4,loss,2430838,621,2679218,2023,3
