PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/01/2023,away,16340,140,Cincinnati,9,True,15,12,3,win,2392570,414,2809180,2023,1
0,1,1,0,0,0,2,0,0,0,03/15/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2395637,414,2809180,2023,1
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,810,Wright St.,9,True,7,9,-2,loss,2397173,414,2809180,2023,1
0,0,0,0,0,0,1,0,0,0,03/29/2023,away,16340,514,Oakland,9,True,9,3,6,win,2398645,414,2809180,2023,1
0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,812,Xavier,9,True,2,16,-14,loss,2399877,414,2809180,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,140,Cincinnati,10,True,5,7,-2,loss,2401539,414,2809180,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,519,Ohio,10,True,7,8,-1,loss,2429177,414,2809180,2023,1
0,0,0,0,0,0,2,0,0,0,04/18/2023,home,16340,518,Ohio St.,9,True,11,12,-1,loss,2403034,414,2809180,2023,1
0,4,4,0,0,0,0,0,0,0,04/30/2023,away,16340,129,Central Mich.,16,True,2,3,-1,loss,2405524,414,2809180,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,away,16340,47,Ball St.,9,True,3,8,-5,loss,2407245,414,2809180,2023,1
1,0,2,1,0,0,2,0,0,0,05/18/2023,away,16340,402,McNeese,9,True,5,13,-8,loss,2407379,414,2809180,2023,1
