PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,6,1,0,0,0,0,1,0,03/13/2022,home,15860,217,Emory,9,True,6,11,-5,loss,2262452,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,217,Emory,9,True,5,14,-9,loss,2172588,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,2713,Oglethorpe,9,True,3,5,-2,loss,2172850,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30094,Brevard,9,True,3,6,-3,loss,2174821,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30094,Brevard,9,True,9,6,3,win,2175088,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30094,Brevard,9,True,12,11,1,win,2175472,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,973,Berry,9,True,8,12,-4,loss,2175755,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30171,Berea,9,True,16,1,15,win,2176684,21830,2336609,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,30171,Berea,9,True,13,1,12,win,2186248,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30171,Berea,9,True,9,6,3,win,2177026,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30111,Covenant,9,True,3,7,-4,loss,2177805,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30111,Covenant,9,True,8,9,-1,loss,2178223,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30111,Covenant,9,True,5,8,-3,loss,2187369,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1162,LaGrange,9,True,8,5,3,win,2179127,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1162,LaGrange,9,True,9,13,-4,loss,2267930,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1162,LaGrange,9,True,9,11,-2,loss,2268069,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,2713,Oglethorpe,9,True,6,4,2,win,2171539,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1130,Huntingdon,9,True,7,10,-3,loss,2180747,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1130,Huntingdon,9,True,0,19,-19,loss,2181162,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1130,Huntingdon,9,True,8,17,-9,loss,2181485,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,28593,Birmingham-So.,9,True,6,7,-1,loss,2265961,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,396,Maryville (TN),9,True,8,4,4,win,2182180,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,396,Maryville (TN),9,True,16,7,9,win,2182581,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,396,Maryville (TN),9,True,6,3,3,win,2182880,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,491,N.C. Wesleyan,9,True,4,8,-4,loss,2272398,21830,2336609,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,1130,Huntingdon,9,True,1,9,-8,loss,2273045,21830,2336609,2022
