PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,94,CSU Bakersfield,9,True,10,7,3,win,2177051,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,418,Michigan,9,True,1,2,-1,loss,2177568,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,418,Michigan,9,True,2,8,-6,loss,2177864,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,418,Michigan,9,True,10,11,-1,loss,2178337,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,108,UC Davis,9,True,9,3,6,win,2178953,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,108,UC Davis,9,True,4,3,1,win,2179143,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,108,UC Davis,9,True,11,7,4,win,2179502,97,2656134,2022
0,0,0,0,0,0,1,0,0,0,04/19/2022,home,15860,657,Southern California,9,True,5,4,1,win,2180019,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,101,CSUN,9,True,3,2,1,win,2180749,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,101,CSUN,9,True,1,2,-1,loss,2181202,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,101,CSUN,9,True,2,5,-3,loss,2181421,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,277,Hawaii,9,True,7,0,7,win,2181893,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,277,Hawaii,9,True,4,5,-1,loss,2182195,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,277,Hawaii,9,True,3,17,-14,loss,2182627,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,77,BYU,9,True,5,10,-5,loss,2182895,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,112,UC San Diego,9,True,4,8,-4,loss,2183114,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,112,UC San Diego,9,True,19,7,12,win,2183363,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,112,UC San Diego,10,True,4,6,-2,loss,2183625,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,110,UCLA,9,True,9,2,7,win,2183788,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,90,Cal Poly,9,True,4,13,-9,loss,2184034,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,90,Cal Poly,9,True,2,6,-4,loss,2184165,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,90,Cal Poly,9,True,1,2,-1,loss,2184282,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,99,Long Beach St.,9,True,4,5,-1,loss,2184615,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,99,Long Beach St.,9,True,3,4,-1,loss,2184783,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,99,Long Beach St.,9,True,3,0,3,win,2184800,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,109,UC Irvine,9,True,2,0,2,win,2184807,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,109,UC Irvine,9,True,3,7,-4,loss,2184811,97,2656134,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,109,UC Irvine,9,True,9,3,6,win,2184817,97,2656134,2022
