PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574071,George Washington,9,True,3,16,-13,loss,4527351,81,2303571,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574118,Maryland,9,True,7,11,-4,loss,4492170,81,2303571,2024,1
3,0,3,0,0,0,0,0,0,0,03/06/2024,home,16580,573973,Merrimack,9,True,9,8,1,win,4529103,81,2303571,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574092,Iona,9,True,12,6,6,win,4529956,81,2303571,2024,1
1,1,2,0,0,0,0,1,0,0,03/17/2024,home,16580,574019,Brown,9,True,6,3,3,win,4531720,81,2303571,2024,1
0,4,4,0,0,0,0,1,0,0,03/24/2024,home,16580,574113,Maine,9,True,0,1,-1,loss,4533207,81,2303571,2024,1
0,1,2,1,0,0,0,0,0,0,03/30/2024,home,16580,574117,UMBC,9,True,6,2,4,win,4543386,81,2303571,2024,1
0,2,3,1,0,0,0,1,0,0,04/07/2024,away,16580,574000,UAlbany,9,True,11,1,10,win,5281543,81,2303571,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574014,Binghamton,9,True,7,2,5,win,4537582,81,2303571,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574111,UMass Lowell,9,True,8,7,1,win,4539069,81,2303571,2024,1
