PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2660815,2023,1
14,0,14,0,0,0,1,0,0,0,03/11/2023,home,16340,355,Liberty,9,True,13,1,12,win,2424097,196,2660815,2023,1
12,0,12,0,0,1,0,0,0,0,03/15/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2395703,196,2660815,2023,1
8,1,9,0,0,0,0,0,0,0,03/18/2023,home,16340,669,Missouri St.,9,True,4,3,1,win,2396512,196,2660815,2023,1
3,1,4,0,0,0,1,0,0,0,03/25/2023,home,16340,248,George Mason,9,True,8,1,7,win,2397996,196,2660815,2023,1
13,1,16,2,0,0,2,0,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2660815,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,away,16340,288,Houston,9,True,5,4,1,win,2399475,196,2660815,2023,1
8,0,8,0,0,0,2,0,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2660815,2023,1
9,1,10,0,0,0,3,0,0,0,04/04/2023,home,16340,490,NC State,9,True,13,9,4,win,2400051,196,2660815,2023,1
5,0,5,0,0,0,0,0,0,0,04/06/2023,home,16340,128,UCF,9,True,11,5,6,win,2427825,196,2660815,2023,1
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,128,UCF,12,True,3,2,1,win,2400682,196,2660815,2023,1
