PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1289,Ouachita Baptist,9,True,1,6,-5,loss,2397816,1371,2679718,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,1289,Ouachita Baptist,9,True,5,7,-2,loss,2410262,1371,2679718,2023,2
2,0,2,0,0,0,0,0,0,0,03/27/2023,away,16340,1289,Ouachita Baptist,9,True,2,10,-8,loss,2397440,1371,2679718,2023,2
1,6,7,0,0,0,0,0,1,0,03/31/2023,away,16340,30178,Northwestern Okla.,9,True,12,9,3,win,2399013,1371,2679718,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30178,Northwestern Okla.,9,True,6,3,3,win,2399390,1371,2679718,2023,2
4,2,6,0,0,0,0,0,1,0,04/01/2023,away,16340,30178,Northwestern Okla.,8,True,7,5,2,win,2409183,1371,2679718,2023,2
2,2,5,1,0,0,0,0,0,0,04/04/2023,away,16340,30054,Newman,9,True,14,23,-9,loss,2399901,1371,2679718,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,30152,Southern Nazarene,9,True,4,3,1,win,2400560,1371,2679718,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2401085,1371,2679718,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,30152,Southern Nazarene,8,True,5,4,1,win,2410580,1371,2679718,2023,2
3,3,6,0,0,0,0,0,2,0,04/14/2023,home,16340,1116,Harding,9,True,1,6,-5,loss,2401832,1371,2679718,2023,2
1,2,3,0,0,0,0,0,1,0,04/15/2023,home,16340,1116,Harding,9,True,1,8,-7,loss,2402344,1371,2679718,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1116,Harding,9,True,3,2,1,win,2409925,1371,2679718,2023,2
2,0,2,0,0,0,0,0,0,0,04/17/2023,away,16340,2814,Washburn,9,True,3,4,-1,loss,2393892,1371,2679718,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,953,Austin,9,True,6,4,2,win,2403036,1371,2679718,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,947,Arkansas Tech,9,True,8,5,3,win,2403221,1371,2679718,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,947,Arkansas Tech,9,True,3,10,-7,loss,2403599,1371,2679718,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,947,Arkansas Tech,9,True,1,2,-1,loss,2410932,1371,2679718,2023,2
3,1,4,0,0,0,0,0,0,0,04/25/2023,home,16340,30152,Southern Nazarene,10,True,2,1,1,win,2404383,1371,2679718,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,8965,East Central,9,True,11,5,6,win,2431791,1371,2679718,2023,2
2,3,6,1,0,0,0,0,1,0,04/28/2023,away,16340,8965,East Central,9,True,8,4,4,win,2431792,1371,2679718,2023,2
3,1,4,0,0,0,0,0,1,0,04/29/2023,away,16340,8965,East Central,9,True,7,2,5,win,2431879,1371,2679718,2023,2
3,2,5,0,0,0,0,0,1,0,05/05/2023,away,16340,1376,Southern Ark.,9,True,5,3,2,win,2432710,1371,2679718,2023,2
0,4,4,0,0,0,0,0,0,0,05/06/2023,away,16340,1376,Southern Ark.,9,True,7,14,-7,loss,2432711,1371,2679718,2023,2
3,2,5,0,0,0,0,0,1,0,05/06/2023,away,16340,1376,Southern Ark.,9,True,2,12,-10,loss,2433795,1371,2679718,2023,2
