PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,3,1,0,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,4,7,-3,loss,2392711,1099,2677295,2023,3
0,0,1,1,0,0,0,0,0,0,03/09/2023,away,16340,190,Drew,8,True,6,7,-1,loss,2394171,1099,2677295,2023,3
0,0,0,0,0,0,4,0,0,0,03/18/2023,away,16340,1064,Eastern Nazarene,9,True,1,8,-7,loss,2408964,1099,2677295,2023,3
0,1,1,0,0,0,2,0,0,0,03/21/2023,away,16340,621,Salem St.,9,True,14,6,8,win,2396892,1099,2677295,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,170,Curry,9,True,5,9,-4,loss,2409838,1099,2677295,2023,3
1,0,2,1,0,0,1,0,0,0,04/02/2023,home,16340,2758,Thomas (ME),9,True,13,9,4,win,2399374,1099,2677295,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,484,Nichols,9,True,6,9,-3,loss,2400887,1099,2677295,2023,3
0,0,1,1,0,0,4,0,0,0,04/11/2023,away,16340,684,Suffolk,9,True,6,16,-10,loss,2401444,1099,2677295,2023,3
0,0,0,0,0,0,2,0,0,0,04/18/2023,home,16340,8981,Endicott,9,True,4,9,-5,loss,2402914,1099,2677295,2023,3
0,0,0,0,0,0,1,0,0,0,04/20/2023,home,16340,24317,Lesley,9,True,1,5,-4,loss,2429906,1099,2677295,2023,3
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,623,Salve Regina,9,True,1,11,-10,loss,2411380,1099,2677295,2023,3
0,1,1,0,0,0,1,0,0,0,05/06/2023,away,16340,583,Roger Williams,9,True,5,11,-6,loss,2411654,1099,2677295,2023,3
