PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,9,7,2,win,4525475,2711,2799861,2024,1
5,0,5,0,0,1,1,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,1,6,-5,loss,4525713,2711,2799861,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,235,Florida,9,True,0,10,-10,loss,4526292,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,235,Florida,9,True,4,13,-9,loss,4526401,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,813,Yale,9,True,13,6,7,win,4526475,2711,2799861,2024,1
4,1,5,0,0,0,0,1,0,0,02/24/2024,home,16580,813,Yale,9,True,6,1,5,win,4526782,2711,2799861,2024,1
1,0,2,1,0,0,0,0,0,0,02/25/2024,home,16580,813,Yale,9,True,3,1,2,win,4527181,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4527651,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,172,Dartmouth,9,True,11,2,9,win,4527749,2711,2799861,2024,1
2,0,3,1,0,0,0,0,0,0,03/02/2024,home,16580,172,Dartmouth,9,True,14,8,6,win,4528028,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,651,South Fla.,9,True,5,17,-12,loss,4528796,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,488,N.C. A&T,9,True,5,10,-5,loss,4529000,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,635,Seton Hall,9,True,6,4,2,win,4529218,2711,2799861,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,635,Seton Hall,9,True,4,11,-7,loss,4529521,2711,2799861,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,635,Seton Hall,9,True,11,0,11,win,4529927,2711,2799861,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,228,Florida A&M,9,True,11,8,3,win,4530505,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,11504,Queens (NC),9,True,6,0,6,win,4531068,2711,2799861,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,11504,Queens (NC),9,True,12,2,10,win,4531460,2711,2799861,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,11504,Queens (NC),9,True,6,5,1,win,4531742,2711,2799861,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,61,Bethune-Cookman,9,True,1,2,-1,loss,4531832,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1004,Central Ark.,9,True,3,1,2,win,5255143,2711,2799861,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,1004,Central Ark.,9,True,6,9,-3,loss,4532532,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1004,Central Ark.,9,True,0,2,-2,loss,4532968,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,52,Bellarmine,9,True,6,12,-6,loss,4533694,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,52,Bellarmine,9,True,8,13,-5,loss,5280920,2711,2799861,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,202,Eastern Ky.,9,True,5,8,-3,loss,4535091,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,202,Eastern Ky.,9,True,7,2,5,win,4535409,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,202,Eastern Ky.,9,True,3,2,1,win,4535859,2711,2799861,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,2915,Wofford,9,True,4,10,-6,loss,4536421,2711,2799861,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,28600,Lipscomb,9,True,3,16,-13,loss,4536602,2711,2799861,2024,1
