PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/07/2023,home,16340,587,Rutgers,9,True,3,18,-15,loss,2393876,748,2488795,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,236,Fordham,9,True,7,10,-3,loss,2395670,748,2488795,2023,1
0,1,2,1,0,0,0,0,0,0,03/22/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2397166,748,2488795,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,8,21,-13,loss,2426844,748,2488795,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,310,Iona,9,True,9,0,9,win,2401436,748,2488795,2023,1
0,2,2,0,0,0,0,0,0,0,04/19/2023,home,16340,635,Seton Hall,9,True,5,14,-9,loss,2403129,748,2488795,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,739,Villanova,9,True,4,5,-1,loss,2404400,748,2488795,2023,1
0,1,2,1,0,0,0,0,0,0,04/26/2023,away,16340,617,Saint Peter's,9,True,11,16,-5,loss,2404645,748,2488795,2023,1
2,5,7,0,0,0,0,0,2,0,04/28/2023,away,16340,14,UAlbany,9,True,12,1,11,win,2431782,748,2488795,2023,1
2,1,4,1,0,0,0,0,0,0,04/30/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405594,748,2488795,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,home,16340,617,Saint Peter's,9,True,13,2,11,win,2405929,748,2488795,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,361,LIU,9,True,5,4,1,win,2435610,748,2488795,2023,1
