PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,77,BYU,9,True,11,10,1,win,2391888,671,2468071,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,115,Campbell,9,True,14,7,7,win,2393548,671,2468071,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30,Arkansas St.,9,True,3,1,2,win,2396710,671,2468071,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,27,App State,9,True,5,8,-3,loss,2399464,671,2468071,2023,1
1,2,3,0,0,0,1,0,0,0,04/08/2023,away,16340,388,Marshall,9,True,8,2,6,win,2401051,671,2468071,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,6,-4,loss,2402463,671,2468071,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,317,James Madison,9,True,2,13,-11,loss,2403964,671,2468071,2023,1
0,2,2,0,0,0,0,1,0,0,05/05/2023,away,16340,498,ULM,9,True,8,4,4,win,2406165,671,2468071,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,670,Texas St.,9,True,7,3,4,win,2406907,671,2468071,2023,1
1,2,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,670,Texas St.,9,True,6,1,5,win,2436097,671,2468071,2023,1
