PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,352,Lehigh,9,True,1,4,-3,loss,2169313,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,352,Lehigh,9,True,9,15,-6,loss,2188994,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,352,Lehigh,9,True,5,4,1,win,2169659,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,352,Lehigh,9,True,1,5,-4,loss,2188578,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,346,Lamar University,9,True,4,5,-1,loss,2170328,450,2481510,2022
2,1,3,0,0,0,1,0,1,0,03/05/2022,away,15860,346,Lamar University,9,True,1,12,-11,loss,2170654,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,346,Lamar University,9,True,5,14,-9,loss,2188402,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,346,Lamar University,9,True,0,5,-5,loss,2170787,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,726,Navy,9,True,15,4,11,win,2262025,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,391,UMBC,9,True,4,7,-3,loss,2171618,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,391,UMBC,9,True,13,17,-4,loss,2262373,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,83,Bucknell,10,True,4,3,1,win,2172960,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,251,Georgetown,9,True,1,13,-12,loss,2263740,450,2481510,2022
0,1,1,0,0,0,1,0,0,0,03/20/2022,home,15860,251,Georgetown,9,True,7,15,-8,loss,2173539,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,251,Georgetown,9,True,3,1,2,win,2188295,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,222,Fairleigh Dickinson,9,True,6,7,-1,loss,2174673,450,2481510,2022
0,0,0,0,0,0,1,0,0,0,03/26/2022,away,15860,222,Fairleigh Dickinson,9,True,7,9,-2,loss,2175096,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,222,Fairleigh Dickinson,9,True,4,9,-5,loss,2175500,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,83,Bucknell,9,True,9,11,-2,loss,2175728,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,748,Wagner,9,True,6,16,-10,loss,2176166,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,748,Wagner,9,True,7,1,6,win,2176596,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,748,Wagner,9,True,3,1,2,win,2176992,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,165,Coppin St.,9,True,7,1,6,win,2177433,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,410,Merrimack,9,True,6,8,-2,loss,2177659,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,410,Merrimack,9,True,22,3,19,win,2178086,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,410,Merrimack,9,True,6,5,1,win,2267170,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,726,Navy,9,True,10,13,-3,loss,2178911,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,222,Fairleigh Dickinson,9,True,4,13,-9,loss,2179022,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,222,Fairleigh Dickinson,9,True,3,15,-12,loss,2179270,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,222,Fairleigh Dickinson,9,True,10,20,-10,loss,2179776,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,539,Penn St.,9,True,6,11,-5,loss,2180401,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,127,Central Conn. St.,9,True,0,10,-10,loss,2180596,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2181026,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,127,Central Conn. St.,9,True,9,4,5,win,2181429,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,165,Coppin St.,9,True,21,17,4,win,2181795,450,2481510,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,81,Bryant,9,True,1,9,-8,loss,2182013,450,2481510,2022
