PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,03/18/2023,neutral,16340,662,Southern Me.,9,True,17,2,15,win,2396240,802,2686795,2023,3
2,1,3,0,0,0,0,0,1,0,03/20/2023,neutral,16340,151,Colby,9,True,5,2,3,win,2396829,802,2686795,2023,3
6,0,6,0,0,0,0,0,1,0,04/07/2023,away,16340,795,Wis.-La Crosse,9,True,5,6,-1,loss,2400536,802,2686795,2023,3
10,0,10,0,0,0,0,0,1,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,12,3,9,win,2400975,802,2686795,2023,3
4,1,6,1,0,0,0,0,0,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,6,12,-6,loss,2409969,802,2686795,2023,3
7,0,7,0,0,0,0,0,2,0,04/12/2023,away,16340,614,St. Norbert,9,True,18,7,11,win,2401617,802,2686795,2023,3
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,11,-1,loss,2428931,802,2686795,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,6,3,3,win,2410419,802,2686795,2023,3
4,1,5,0,0,0,0,0,0,0,04/22/2023,home,16340,803,Wis.-Stout,9,True,14,4,10,win,2403770,802,2686795,2023,3
6,0,7,1,0,0,0,0,0,0,04/22/2023,home,16340,803,Wis.-Stout,9,True,6,5,1,win,2411290,802,2686795,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,803,Wis.-Stout,9,True,22,0,22,win,2404164,802,2686795,2023,3
1,1,2,0,0,0,0,0,0,0,04/23/2023,home,16340,803,Wis.-Stout,9,True,8,1,7,win,2410755,802,2686795,2023,3
5,1,6,0,0,0,0,0,1,0,04/27/2023,away,16340,348,Lawrence,9,True,11,6,5,win,2404694,802,2686795,2023,3
1,0,1,0,0,0,0,0,1,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,3,8,win,2405149,802,2686795,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,1,10,win,2410904,802,2686795,2023,3
2,3,6,1,0,0,0,0,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,8,3,5,win,2405554,802,2686795,2023,3
0,2,2,0,0,0,0,0,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,7,4,3,win,2411616,802,2686795,2023,3
1,1,2,0,0,0,0,0,0,0,05/05/2023,home,16340,798,Wis.-Oshkosh,9,True,7,2,5,win,2406096,802,2686795,2023,3
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,798,Wis.-Oshkosh,9,True,4,1,3,win,2411363,802,2686795,2023,3
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,9,1,8,win,2406369,802,2686795,2023,3
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,3,2,1,win,2411652,802,2686795,2023,3
2,0,3,1,0,0,0,0,0,0,05/19/2023,home,16340,40,Augustana (IL),9,True,6,4,2,win,2435360,802,2686795,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,759,Webster,9,True,20,1,19,win,2435345,802,2686795,2023,3
3,3,6,0,0,0,0,0,0,0,05/21/2023,home,16340,759,Webster,9,True,4,10,-6,loss,2435694,802,2686795,2023,3
