PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/13/2021,away,15580,320,John Carroll,9,True,3,4,-1,loss,2035016,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,320,John Carroll,9,True,5,6,-1,loss,2035017,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,320,John Carroll,9,True,12,4,8,win,2035018,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,320,John Carroll,9,True,7,10,-3,loss,2035019,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1461,Wilmington (OH),10,True,3,2,1,win,2046800,46,2139141,2021
0,1,1,0,0,0,0,0,0,0,03/20/2021,home,15580,1461,Wilmington (OH),9,True,11,7,4,win,2046801,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1461,Wilmington (OH),9,True,14,4,10,win,2046802,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1461,Wilmington (OH),9,True,11,4,7,win,2046803,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,278,Heidelberg,9,True,7,4,3,win,2042038,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,278,Heidelberg,9,True,2,12,-10,loss,2042039,46,2139141,2021
1,1,2,0,0,0,0,0,0,0,03/28/2021,home,15580,278,Heidelberg,9,True,7,10,-3,loss,2042040,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,278,Heidelberg,9,True,9,2,7,win,2042041,46,2139141,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,away,15580,531,Otterbein,13,True,9,8,1,win,2029085,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,531,Otterbein,8,True,19,9,10,win,2029092,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,531,Otterbein,9,True,8,7,1,win,2029093,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,531,Otterbein,9,True,9,5,4,win,2029095,46,2139141,2021
0,1,1,0,0,0,1,0,0,0,04/10/2021,home,15580,320,John Carroll,9,True,4,7,-3,loss,2035048,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,320,John Carroll,11,True,11,11,0,tie,2035052,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,320,John Carroll,9,True,13,9,4,win,2035054,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,320,John Carroll,9,True,11,15,-4,loss,2035055,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,385,Marietta,10,True,6,7,-1,loss,2037686,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,385,Marietta,9,True,11,7,4,win,2037689,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,385,Marietta,9,True,5,7,-2,loss,2072105,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,517,Ohio Northern,9,True,7,9,-2,loss,2039337,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,517,Ohio Northern,9,True,10,3,7,win,2039340,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,517,Ohio Northern,9,True,1,7,-6,loss,2039342,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,517,Ohio Northern,9,True,4,17,-13,loss,2039346,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,117,Capital,9,True,11,4,7,win,2022696,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,117,Capital,9,True,14,0,14,win,2025753,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,117,Capital,9,True,8,4,4,win,2081216,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,117,Capital,9,True,17,8,9,win,2076415,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,452,Mount Union,9,True,2,5,-3,loss,2055473,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,452,Mount Union,9,True,1,5,-4,loss,2055474,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,452,Mount Union,9,True,8,4,4,win,2055475,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,452,Mount Union,9,True,0,9,-9,loss,2055477,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,455,Muskingum,9,True,12,1,11,win,2078059,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,455,Muskingum,9,True,11,1,10,win,2078060,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,455,Muskingum,9,True,9,8,1,win,2078061,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,455,Muskingum,9,True,13,11,2,win,2078075,46,2139141,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,278,Heidelberg,9,True,3,7,-4,loss,2079842,46,2139141,2021
