PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,04/24/2022,home,15860,364,Loras,9,True,0,4,-4,loss,2185495,150,2689483,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,away,15860,372,Luther,9,True,2,9,-7,loss,2178718,150,2689483,2022
3,0,3,0,0,0,0,0,0,0,05/07/2022,home,15860,84,Buena Vista,9,True,11,3,8,win,2183526,150,2689483,2022
1,0,2,1,0,0,0,0,0,0,05/07/2022,home,15860,84,Buena Vista,9,True,6,11,-5,loss,2185312,150,2689483,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,home,15860,84,Buena Vista,9,True,3,7,-4,loss,2183090,150,2689483,2022
2,0,2,0,0,0,0,0,0,0,05/09/2022,home,15860,166,Cornell College,9,True,4,17,-13,loss,2182976,150,2689483,2022
5,0,5,0,0,0,0,0,0,0,05/12/2022,neutral,15860,84,Buena Vista,9,True,13,2,11,win,2274009,150,2689483,2022
3,0,3,0,0,0,0,0,0,0,05/12/2022,away,15860,372,Luther,9,True,3,0,3,win,2273654,150,2689483,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,364,Loras,9,True,11,3,8,win,2274471,150,2689483,2022
4,0,4,0,0,0,0,0,0,0,05/14/2022,neutral,15860,750,Wartburg,9,True,10,6,4,win,2274585,150,2689483,2022
4,0,5,1,0,0,0,0,0,0,05/20/2022,neutral,15860,492,North Central (IL),9,True,8,12,-4,loss,2274968,150,2689483,2022
3,0,3,0,0,0,0,0,0,0,05/21/2022,neutral,15860,348,Lawrence,9,True,6,1,5,win,2275219,150,2689483,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,home,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2275267,150,2689483,2022
