PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2024,away,16580,75,Bridgewater (VA),9,True,6,3,3,win,4525864,20,2970087,2024,3
3,1,4,0,0,0,0,0,1,0,02/24/2024,neutral,16580,1254,Neumann,9,True,5,4,1,win,4526973,20,2970087,2024,3
6,2,8,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30114,Penn St.-Abington,9,True,17,3,14,win,4527158,20,2970087,2024,3
8,0,8,0,0,0,0,0,2,0,02/25/2024,away,16580,412,Methodist,9,True,2,3,-1,loss,4527446,20,2970087,2024,3
8,0,8,0,0,0,0,0,1,0,03/04/2024,neutral,16580,8746,Southwestern (TX),9,True,4,12,-8,loss,4528787,20,2970087,2024,3
11,0,11,0,0,0,0,0,1,0,03/14/2024,away,16580,179,Delaware Valley,9,True,7,8,-1,loss,4531015,20,2970087,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,179,Delaware Valley,9,True,4,1,3,win,4531346,20,2970087,2024,3
7,0,7,0,0,0,0,0,1,0,03/20/2024,home,16580,686,Swarthmore,9,True,20,19,1,win,4532157,20,2970087,2024,3
7,2,10,1,0,0,0,0,0,0,03/22/2024,home,16580,351,Lebanon Valley,10,True,8,9,-1,loss,4532450,20,2970087,2024,3
6,0,6,0,0,0,0,0,1,0,03/24/2024,away,16580,351,Lebanon Valley,8,True,13,9,4,win,4532801,20,2970087,2024,3
3,0,4,1,0,0,0,0,1,0,03/24/2024,away,16580,351,Lebanon Valley,9,True,9,0,9,win,4542711,20,2970087,2024,3
1,0,1,0,0,0,0,0,1,0,03/30/2024,away,16580,966,Arcadia,9,True,6,16,-10,loss,4543412,20,2970087,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,679,Stevens,9,True,1,12,-11,loss,4546189,20,2970087,2024,3
