PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,1,1,0,0,0,02/16/2024,neutral,16580,774,Western Mich.,11,True,13,14,-1,loss,4492258,418,2680960,2024,1
8,2,10,0,0,0,0,0,0,0,02/17/2024,neutral,16580,774,Western Mich.,10,True,9,11,-2,loss,4492256,418,2680960,2024,1
5,0,5,0,0,1,0,0,0,0,02/23/2024,neutral,16580,521,Oklahoma St.,9,True,3,9,-6,loss,4492261,418,2680960,2024,1
1,1,2,0,0,0,1,0,0,0,02/25/2024,neutral,16580,31,Arkansas,9,True,3,4,-1,loss,4492263,418,2680960,2024,1
10,1,11,0,0,0,1,0,0,0,02/27/2024,away,16580,657,Southern California,9,True,8,5,3,win,4492264,418,2680960,2024,1
4,1,5,0,0,0,1,1,0,0,02/28/2024,away,16580,370,LMU (CA),9,True,1,9,-8,loss,4492265,418,2680960,2024,1
3,1,4,0,0,0,0,0,0,0,03/01/2024,away,16580,110,UCLA,9,True,4,3,1,win,4492266,418,2680960,2024,1
0,1,2,1,0,0,0,0,0,0,03/02/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4492267,418,2680960,2024,1
5,3,8,0,0,0,0,2,0,0,03/03/2024,neutral,16580,627,San Diego,9,True,1,9,-8,loss,4492268,418,2680960,2024,1
9,3,12,0,0,0,0,1,0,0,03/06/2024,home,16580,514,Oakland,9,True,13,5,8,win,4492269,418,2680960,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,149,Coastal Carolina,12,True,7,8,-1,loss,4492270,418,2680960,2024,1
7,1,8,0,0,0,0,0,1,0,03/10/2024,away,16580,149,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2680960,2024,1
8,4,12,0,0,0,0,2,0,0,03/12/2024,home,16580,709,Toledo,12,True,7,6,1,win,4492273,418,2680960,2024,1
5,0,5,0,0,1,0,0,0,0,03/15/2024,home,16580,627,San Diego,9,True,6,8,-2,loss,4492274,418,2680960,2024,1
0,0,0,0,0,0,4,0,0,0,03/16/2024,home,16580,627,San Diego,9,True,7,16,-9,loss,4492275,418,2680960,2024,1
5,1,6,0,0,0,1,0,0,0,03/19/2024,away,16580,204,Eastern Mich.,9,True,4,14,-10,loss,4492277,418,2680960,2024,1
3,1,4,0,0,0,0,1,0,0,03/22/2024,away,16580,539,Penn St.,9,True,3,4,-1,loss,4491822,418,2680960,2024,1
4,0,5,1,0,0,0,0,0,0,03/23/2024,away,16580,539,Penn St.,9,True,9,6,3,win,4491823,418,2680960,2024,1
8,0,8,0,0,0,1,0,0,0,03/24/2024,away,16580,539,Penn St.,9,True,11,6,5,win,4491824,418,2680960,2024,1
3,1,4,0,0,0,0,0,1,0,03/26/2024,home,16580,416,Michigan St.,9,True,6,16,-10,loss,4492278,418,2680960,2024,1
5,0,5,0,0,0,1,0,0,0,03/29/2024,home,16580,392,Maryland,9,True,9,11,-2,loss,4492184,418,2680960,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,392,Maryland,9,True,12,1,11,win,4492185,418,2680960,2024,1
8,0,8,0,0,0,0,0,0,0,03/31/2024,home,16580,392,Maryland,9,True,9,4,5,win,4492186,418,2680960,2024,1
4,0,4,0,0,0,2,0,0,0,04/05/2024,away,16580,312,Iowa,10,True,2,3,-1,loss,4492280,418,2680960,2024,1
6,1,7,0,0,0,0,1,0,0,04/06/2024,away,16580,312,Iowa,9,True,4,3,1,win,4492281,418,2680960,2024,1
2,0,2,0,0,0,1,0,0,0,04/10/2024,home,16580,797,Milwaukee,9,True,3,1,2,win,4492285,418,2680960,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,428,Minnesota,9,True,8,1,7,win,5282414,418,2680960,2024,1
1,0,1,0,0,0,2,0,0,0,04/13/2024,home,16580,428,Minnesota,9,True,3,8,-5,loss,5282415,418,2680960,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,428,Minnesota,9,True,10,3,7,win,4491937,418,2680960,2024,1
10,0,10,0,0,1,0,0,0,0,04/16/2024,away,16580,709,Toledo,9,True,6,4,2,win,4492286,418,2680960,2024,1
