PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,3,1,0,0,02/17/2023,home,16340,741,VMI,9,True,11,2,9,win,2390246,430,2123519,2023,1
12,0,12,0,0,1,11,0,0,0,02/18/2023,home,16340,741,VMI,9,True,13,14,-1,loss,2390494,430,2123519,2023,1
9,1,10,0,0,0,0,0,0,0,02/19/2023,home,16340,741,VMI,9,True,9,3,6,win,2390814,430,2123519,2023,1
13,1,14,0,0,0,1,0,0,0,02/21/2023,home,16340,498,ULM,9,True,5,11,-6,loss,2391084,430,2123519,2023,1
7,0,7,0,0,0,0,0,0,0,02/22/2023,home,16340,498,ULM,9,True,14,3,11,win,2391205,430,2123519,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,home,16340,28,Arizona St.,9,True,4,13,-9,loss,2391273,430,2123519,2023,1
8,2,10,0,0,0,1,0,0,0,02/25/2023,home,16340,28,Arizona St.,9,True,5,1,4,win,2391579,430,2123519,2023,1
13,1,14,0,0,0,2,0,0,0,02/26/2023,home,16340,28,Arizona St.,9,True,16,3,13,win,2391994,430,2123519,2023,1
4,2,7,1,0,0,0,0,1,0,02/28/2023,neutral,16340,664,Southern Miss.,9,True,10,9,1,win,2392472,430,2123519,2023,1
15,0,15,0,0,0,2,0,0,0,03/03/2023,neutral,16340,518,Ohio St.,9,True,3,8,-5,loss,2392882,430,2123519,2023,1
7,4,12,1,0,0,0,0,0,0,03/04/2023,neutral,16340,522,Oklahoma,9,True,9,15,-6,loss,2393210,430,2123519,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,107,California,9,True,8,4,4,win,2393479,430,2123519,2023,1
12,1,13,0,0,0,0,0,0,0,03/07/2023,home,16340,735,Valparaiso,9,True,12,2,10,win,2393739,430,2123519,2023,1
