PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,422,Miles,9,True,9,8,1,win,2390615,55,2829946,2023,2
0,0,1,1,0,0,0,0,0,0,02/20/2023,home,16340,422,Miles,9,True,3,21,-18,loss,2390939,55,2829946,2023,2
2,0,2,0,0,0,0,0,0,0,02/23/2023,home,16340,357,Lincoln (PA),9,True,9,6,3,win,2391256,55,2829946,2023,2
0,1,1,0,0,0,2,0,0,0,03/04/2023,away,16340,347,Lane,10,True,8,9,-1,loss,2423245,55,2829946,2023,2
3,0,3,0,0,0,0,0,2,0,03/05/2023,away,16340,347,Lane,9,True,2,14,-12,loss,2393619,55,2829946,2023,2
0,0,0,0,0,0,1,0,0,0,03/09/2023,home,16340,1347,Saint Rose,9,True,4,14,-10,loss,2394163,55,2829946,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,13,Albany St. (GA),9,True,3,17,-14,loss,2397808,55,2829946,2023,2
10,0,10,0,0,0,0,0,0,0,04/16/2023,away,16340,720,Tuskegee,9,True,18,14,4,win,2402550,55,2829946,2023,2
3,2,5,0,0,0,0,0,0,0,04/22/2023,home,16340,30191,Spring Hill,9,True,3,19,-16,loss,2403758,55,2829946,2023,2
7,0,7,0,0,0,0,0,1,0,04/22/2023,home,16340,30191,Spring Hill,9,True,4,17,-13,loss,2411278,55,2829946,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,332,Kentucky St.,9,True,14,10,4,win,2431991,55,2829946,2023,2
6,0,6,0,0,0,0,0,1,0,04/29/2023,away,16340,332,Kentucky St.,9,True,8,12,-4,loss,2405293,55,2829946,2023,2
