PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,9013,Missouri Western,9,True,7,3,4,win,1704526,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,9013,Missouri Western,9,True,13,7,6,win,1647096,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,9013,Missouri Western,9,True,2,4,-2,loss,1666767,30202,1991680,2019
1,0,1,0,0,0,1,0,0,0,02/07/2019,neutral,14781,30179,Okla. Christian,9,True,7,10,-3,loss,1647244,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,30054,Newman,9,True,2,6,-4,loss,1647280,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,1647351,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,8965,East Central,9,True,11,1,10,win,1704823,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,02/12/2019,home,14781,8965,East Central,9,True,13,2,11,win,1647568,30202,1991680,2019
0,0,0,0,0,0,0,1,0,0,02/15/2019,home,14781,1371,Southeastern Okla.,9,True,1,5,-4,loss,1647613,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1371,Southeastern Okla.,9,True,11,3,8,win,1647892,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1371,Southeastern Okla.,9,True,3,11,-8,loss,1668457,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,30178,Northwestern Okla.,9,True,12,4,8,win,1648674,30202,1991680,2019
0,1,1,0,0,0,0,0,1,0,02/25/2019,away,14781,30178,Northwestern Okla.,9,True,21,10,11,win,1648961,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,30178,Northwestern Okla.,9,True,11,8,3,win,1669349,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1123,Henderson St.,9,True,3,4,-1,loss,1649841,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1123,Henderson St.,9,True,8,2,6,win,1668466,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1123,Henderson St.,9,True,6,2,4,win,1650035,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,03/05/2019,away,14781,1009,Central Okla.,9,True,2,7,-5,loss,1651004,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1289,Ouachita Baptist,9,True,5,7,-2,loss,1717709,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1289,Ouachita Baptist,9,True,6,1,5,win,1667798,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,1289,Ouachita Baptist,9,True,15,14,1,win,1651410,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1116,Harding,9,True,2,1,1,win,1652877,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1116,Harding,9,True,6,4,2,win,1653251,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1116,Harding,9,True,3,13,-10,loss,1666276,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,8744,Southwestern Okla.,9,True,14,13,1,win,1649604,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,947,Arkansas Tech,9,True,12,4,8,win,1720327,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,03/22/2019,away,14781,947,Arkansas Tech,9,True,2,5,-3,loss,1654702,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,947,Arkansas Tech,9,True,13,2,11,win,1720398,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,8965,East Central,9,True,13,4,9,win,1655520,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1376,Southern Ark.,9,True,5,3,2,win,1656073,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1376,Southern Ark.,9,True,1,3,-2,loss,1668549,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,04/01/2019,away,14781,1376,Southern Ark.,9,True,2,6,-4,loss,1656304,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,04/02/2019,home,14781,8744,Southwestern Okla.,9,True,17,7,10,win,1657051,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,8411,Ark.-Monticello,9,True,2,19,-17,loss,1723346,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,8411,Ark.-Monticello,9,True,2,6,-4,loss,1723347,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,04/06/2019,home,14781,8411,Ark.-Monticello,9,True,8,10,-2,loss,1667893,30202,1991680,2019
0,1,2,1,0,0,0,0,0,0,04/09/2019,home,14781,30179,Okla. Christian,9,True,17,21,-4,loss,1658591,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,8744,Southwestern Okla.,9,True,5,8,-3,loss,1725089,30202,1991680,2019
0,0,0,0,0,0,1,0,0,0,04/14/2019,away,14781,8744,Southwestern Okla.,9,True,6,9,-3,loss,1725116,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,8744,Southwestern Okla.,9,True,16,8,8,win,1659234,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,12810,Northeastern St.,9,True,16,0,16,win,1725660,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8965,East Central,9,True,12,1,11,win,1660751,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,04/20/2019,home,14781,8965,East Central,9,True,14,4,10,win,1661190,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,04/20/2019,home,14781,8965,East Central,9,True,16,8,8,win,1668423,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,04/22/2019,home,14781,1009,Central Okla.,9,True,8,1,7,win,1727100,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30152,Southern Nazarene,9,True,16,2,14,win,1662144,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30152,Southern Nazarene,9,True,9,0,9,win,1662483,30202,1991680,2019
0,1,2,1,0,0,0,0,0,0,04/27/2019,away,14781,30152,Southern Nazarene,9,True,5,2,3,win,1669251,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1376,Southern Ark.,9,True,8,2,6,win,1728749,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,947,Arkansas Tech,9,True,8,5,3,win,1730849,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,neutral,14781,8411,Ark.-Monticello,9,True,11,5,6,win,1731103,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,neutral,14781,1116,Harding,9,True,12,3,9,win,1731346,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,41,Augustana (SD),9,True,10,12,-2,loss,1732292,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,8411,Ark.-Monticello,9,True,17,15,2,win,1732845,30202,1991680,2019
0,1,1,0,0,0,0,0,0,0,05/17/2019,neutral,14781,383,Minnesota St.,9,True,8,5,3,win,1732899,30202,1991680,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,41,Augustana (SD),9,True,6,8,-2,loss,1732953,30202,1991680,2019
