PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1439,West Virginia St.,9,True,14,1,13,win,4526753,543,2822640,2024,2
2,2,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,360,Lock Haven,9,True,0,3,-3,loss,4526665,543,2822640,2024,2
1,3,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1439,West Virginia St.,9,True,8,3,5,win,4527044,543,2822640,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,360,Lock Haven,9,True,11,5,6,win,5249669,543,2822640,2024,2
1,3,4,0,0,0,0,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,6,7,-1,loss,4528585,543,2822640,2024,2
1,2,3,0,0,0,0,0,1,0,03/03/2024,home,16580,468,Southern N.H.,9,True,8,11,-3,loss,4544592,543,2822640,2024,2
1,1,3,1,0,0,0,0,0,0,03/04/2024,home,16580,468,Southern N.H.,9,True,4,9,-5,loss,4528257,543,2822640,2024,2
1,2,3,0,0,0,0,0,0,0,03/04/2024,home,16580,468,Southern N.H.,9,True,8,7,1,win,4543533,543,2822640,2024,2
1,2,5,2,0,0,0,0,0,0,03/08/2024,home,16580,357,Lincoln (PA),9,True,7,5,2,win,4529648,543,2822640,2024,2
0,1,2,1,0,0,0,0,0,0,03/08/2024,home,16580,357,Lincoln (PA),9,True,22,2,20,win,4543567,543,2822640,2024,2
0,1,1,0,0,0,0,3,0,0,03/11/2024,away,16580,357,Lincoln (PA),9,True,29,3,26,win,4529961,543,2822640,2024,2
2,1,3,0,0,0,0,0,1,0,03/16/2024,home,16580,241,Franklin Pierce,9,True,2,4,-2,loss,4531218,543,2822640,2024,2
1,5,6,0,0,0,0,0,1,0,03/16/2024,home,16580,241,Franklin Pierce,9,True,12,8,4,win,4544048,543,2822640,2024,2
0,3,3,0,0,0,0,0,1,0,03/17/2024,home,16580,241,Franklin Pierce,9,True,9,3,6,win,4531620,543,2822640,2024,2
1,4,5,0,0,0,0,0,1,0,03/17/2024,home,16580,241,Franklin Pierce,9,True,3,8,-5,loss,4542841,543,2822640,2024,2
1,2,3,0,0,0,0,0,0,0,03/20/2024,away,16580,8366,Goldey-Beacom,9,True,5,3,2,win,4532116,543,2822640,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,8366,Goldey-Beacom,9,True,11,19,-8,loss,4532780,543,2822640,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,8366,Goldey-Beacom,9,True,0,11,-11,loss,4542690,543,2822640,2024,2
2,1,4,1,0,0,0,0,0,0,03/29/2024,home,16580,1059,D'Youville,9,True,10,5,5,win,4533868,543,2822640,2024,2
