PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2021,away,15580,973,Berry,9,True,6,11,-5,loss,2015958,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/08/2021,away,15580,973,Berry,9,True,0,14,-14,loss,2024200,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,neutral,15580,1072,Erskine,9,True,8,6,2,win,2038433,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,neutral,15580,1072,Erskine,9,True,4,16,-12,loss,2038434,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,0,Johnson (TN),9,True,21,8,13,win,2045834,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,0,Johnson (TN),9,True,9,4,5,win,2045840,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,0,Johnson (TN),9,True,11,1,10,win,2045842,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,396,Maryville (TN),9,True,15,4,11,win,2048346,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,1162,LaGrange,9,True,5,10,-5,loss,2053509,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1162,LaGrange,9,True,5,4,1,win,2045771,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1162,LaGrange,9,True,4,14,-10,loss,2045775,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1111,Greenville,9,True,9,5,4,win,2017792,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1111,Greenville,9,True,9,1,8,win,2017980,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1111,Greenville,9,True,17,7,10,win,2026535,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,652,Sewanee,9,True,0,2,-2,loss,2058979,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,652,Sewanee,9,True,13,4,9,win,2058980,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,652,Sewanee,9,True,9,3,6,win,2058982,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,652,Sewanee,9,True,7,5,2,win,2059092,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1130,Huntingdon,9,True,11,5,6,win,2045863,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1130,Huntingdon,14,True,14,11,3,win,2045865,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1162,LaGrange,9,True,5,2,3,win,2045805,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1162,LaGrange,9,True,2,8,-6,loss,2045809,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1162,LaGrange,9,True,1,4,-3,loss,2045812,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1130,Huntingdon,9,True,13,11,2,win,2045869,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1130,Huntingdon,9,True,3,11,-8,loss,2045871,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1130,Huntingdon,9,True,6,5,1,win,2045872,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,21830,Piedmont,9,True,3,6,-3,loss,2030005,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,21830,Piedmont,9,True,3,10,-7,loss,2030006,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,30094,Brevard,9,True,3,2,1,win,2045867,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,30094,Brevard,9,True,4,10,-6,loss,2045868,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,396,Maryville (TN),9,True,4,8,-4,loss,2045873,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,396,Maryville (TN),9,True,15,11,4,win,2045874,30111,2476539,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,396,Maryville (TN),9,True,2,8,-6,loss,2045875,30111,2476539,2021
