PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2023,home,16340,315,Jacksonville St.,9,True,7,6,1,win,2391173,625,2826218,2023,1
0,0,0,0,0,0,2,0,0,0,03/03/2023,home,16340,444,Morehead St.,8,True,2,0,2,win,2408646,625,2826218,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,8,Alabama,9,True,6,11,-5,loss,2393775,625,2826218,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,695,UT Martin,9,True,1,0,1,win,2396782,625,2826218,2023,1
0,1,1,0,0,0,1,0,0,0,03/28/2023,away,16340,430,Mississippi St.,9,True,4,9,-5,loss,2398338,625,2826218,2023,1
0,1,1,0,0,0,0,0,1,0,04/02/2023,home,16340,141,The Citadel,9,True,8,2,6,win,2399544,625,2826218,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,459,UNC Greensboro,10,True,4,2,2,win,2400790,625,2826218,2023,1
0,1,1,0,0,0,3,0,0,0,04/22/2023,away,16340,2915,Wofford,10,True,11,13,-2,loss,2403941,625,2826218,2023,1
0,1,1,0,0,0,2,0,0,0,04/29/2023,away,16340,741,VMI,11,True,9,7,2,win,2405048,625,2826218,2023,1
0,1,1,0,0,0,0,0,1,0,05/03/2023,away,16340,315,Jacksonville St.,9,True,10,6,4,win,2405943,625,2826218,2023,1
0,0,0,0,0,0,1,0,0,0,05/11/2023,home,16340,328,Kansas,9,True,3,2,1,win,2406814,625,2826218,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,away,16340,406,Mercer,9,True,5,4,1,win,2407441,625,2826218,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,406,Mercer,9,True,12,11,1,win,2407590,625,2826218,2023,1
