PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2021,neutral,15580,457,North Carolina,10,True,2,3,-1,loss,2020330,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,434,Missouri,9,True,2,7,-5,loss,2020432,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,434,Missouri,9,True,11,1,10,win,2020591,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,434,Missouri,9,True,13,4,9,win,2020850,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,48,Charleston So.,9,True,9,0,9,win,2021021,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,365,LSU,9,True,1,5,-4,loss,2021208,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,365,LSU,9,True,4,2,2,win,2021602,648,2468433,2021
1,2,3,0,0,0,0,0,0,0,04/17/2021,away,15580,365,LSU,9,True,9,0,9,win,2021348,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,31,Arkansas,9,True,1,6,-5,loss,2073418,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,31,Arkansas,9,True,6,2,4,win,2021859,648,2468433,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,31,Arkansas,9,True,1,5,-4,loss,2022000,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,141,The Citadel,9,True,9,5,4,win,2022384,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,433,Ole Miss,9,True,1,5,-4,loss,2022526,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,433,Ole Miss,9,True,3,7,-4,loss,2022660,648,2468433,2021
1,0,1,0,0,0,1,0,0,0,05/01/2021,away,15580,433,Ole Miss,9,True,4,6,-2,loss,2022873,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,2711,North Florida,9,True,7,6,1,win,2023008,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,430,Mississippi St.,9,True,0,9,-9,loss,2023085,648,2468433,2021
0,1,1,0,0,0,2,0,0,0,05/08/2021,home,15580,430,Mississippi St.,9,True,6,9,-3,loss,2023213,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,430,Mississippi St.,11,True,4,3,1,win,2023387,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,147,Clemson,9,True,2,7,-5,loss,2016571,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,334,Kentucky,9,True,12,6,6,win,2023550,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,334,Kentucky,9,True,9,0,9,win,2023643,648,2468433,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,away,15580,334,Kentucky,9,True,11,6,5,win,2023747,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,27,App State,9,True,2,0,2,win,2023831,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,694,Tennessee,9,True,4,10,-6,loss,2023857,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,694,Tennessee,9,True,3,2,1,win,2023916,648,2468433,2021
0,2,2,0,0,0,0,0,0,0,05/22/2021,home,15580,694,Tennessee,9,True,4,5,-1,loss,2023997,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,8,Alabama,9,True,3,9,-6,loss,2080530,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,746,Virginia,9,True,4,3,1,win,2081181,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,523,Old Dominion,9,True,1,2,-1,loss,2081183,648,2468433,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,746,Virginia,9,True,2,3,-1,loss,2081185,648,2468433,2021
