PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,1,0,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,13,21,-8,loss,2418054,2696,2815006,2023,2
3,0,3,0,0,0,0,0,0,0,03/06/2023,home,16340,30146,Azusa Pacific,9,True,0,11,-11,loss,2393725,2696,2815006,2023,2
4,1,6,1,0,1,4,0,0,0,03/07/2023,home,16340,30146,Azusa Pacific,9,True,4,12,-8,loss,2393859,2696,2815006,2023,2
1,0,1,0,0,0,1,0,0,0,03/11/2023,home,16340,30149,Point Loma,9,True,3,15,-12,loss,2394856,2696,2815006,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,30147,Fresno Pacific,9,True,1,2,-1,loss,2426443,2696,2815006,2023,2
3,1,4,0,0,0,1,0,0,0,04/01/2023,away,16340,30147,Fresno Pacific,9,True,4,12,-8,loss,2399185,2696,2815006,2023,2
7,1,8,0,0,0,0,0,0,0,04/03/2023,away,16340,95,Chico St.,9,True,1,6,-5,loss,2399794,2696,2815006,2023,2
7,3,10,0,0,0,0,1,0,0,04/05/2023,away,16340,30175,Holy Names,9,True,5,11,-6,loss,2427680,2696,2815006,2023,2
3,1,4,0,0,0,0,0,0,0,04/06/2023,away,16340,30175,Holy Names,9,True,12,2,10,win,2427794,2696,2815006,2023,2
5,0,5,0,0,0,2,0,0,0,04/10/2023,away,16340,30123,Academy of Art,9,True,18,12,6,win,2401244,2696,2815006,2023,2
6,2,8,0,0,0,0,0,0,0,04/11/2023,away,16340,30123,Academy of Art,9,True,5,3,2,win,2401365,2696,2815006,2023,2
9,0,9,0,0,0,1,0,0,0,04/21/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2403460,2696,2815006,2023,2
