PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1036,Concordia Wisconsin,9,True,14,1,13,win,2183454,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1036,Concordia Wisconsin,9,True,3,1,2,win,2185750,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,582,Rockford,9,True,4,1,3,win,2183178,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,582,Rockford,9,True,12,5,7,win,2187455,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,614,St. Norbert,10,True,6,7,-1,loss,2273637,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,296,Benedictine (IL),9,True,7,1,6,win,2274392,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1066,Edgewood,9,True,1,11,-10,loss,2274562,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,40,Augustana (IL),9,True,8,7,1,win,2274967,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,40,Augustana (IL),9,True,10,1,9,win,2275382,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,805,Wis.-Whitewater,9,True,4,8,-4,loss,2275227,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,805,Wis.-Whitewater,9,True,13,8,5,win,2275433,42,2683021,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,805,Wis.-Whitewater,9,True,8,12,-4,loss,2275449,42,2683021,2022
