PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,202,Eastern Ky.,9,True,12,6,6,win,2016210,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,202,Eastern Ky.,9,True,6,9,-3,loss,2016366,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,202,Eastern Ky.,9,True,7,1,6,win,2016478,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,406,Mercer,9,True,7,3,4,win,2016550,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,490,NC State,9,True,9,2,7,win,2016615,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,490,NC State,9,True,8,3,5,win,2016729,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,490,NC State,9,True,8,4,4,win,2016908,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,254,Georgia St.,9,True,1,10,-9,loss,2017017,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,367,Louisville,9,True,6,13,-7,loss,2017155,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,367,Louisville,9,True,19,6,13,win,2017279,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,367,Louisville,9,True,13,9,4,win,2017503,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,545,Pittsburgh,9,True,9,11,-2,loss,2017768,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,545,Pittsburgh,9,True,5,3,2,win,2017890,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,545,Pittsburgh,9,True,12,18,-6,loss,2018121,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,0,0.0,9,True,12,18,-6,loss,2018121,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,749,Wake Forest,9,True,2,6,-4,loss,2018406,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,749,Wake Forest,9,True,3,1,2,win,2018537,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,749,Wake Forest,9,True,8,1,7,win,2018791,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,193,Duke,9,True,5,2,3,win,2019090,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,193,Duke,9,True,3,0,3,win,2019235,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,193,Duke,9,True,7,9,-2,loss,2019481,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,746,Virginia,9,True,6,5,1,win,2019739,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,746,Virginia,9,True,2,8,-6,loss,2019848,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,746,Virginia,9,True,4,11,-7,loss,2020059,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,10411,USC Upstate,9,True,3,9,-6,loss,2020348,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,513,Notre Dame,9,True,9,10,-1,loss,2020462,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,513,Notre Dame,9,True,0,7,-7,loss,2020613,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,513,Notre Dame,9,True,4,2,2,win,2020879,255,2137437,2021
0,1,1,0,0,0,0,0,0,0,04/13/2021,home,15580,37,Auburn,9,True,3,7,-4,loss,2021046,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,742,Virginia Tech,9,True,15,11,4,win,2021217,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,742,Virginia Tech,9,True,0,7,-7,loss,2021356,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,742,Virginia Tech,9,True,11,4,7,win,2021610,255,2137437,2021
0,0,0,0,0,0,1,0,0,0,04/20/2021,away,15580,254,Georgia St.,9,True,7,2,5,win,2021759,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,234,Florida St.,9,True,0,9,-9,loss,2021896,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,234,Florida St.,9,True,10,13,-3,loss,2022026,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,234,Florida St.,9,True,9,8,1,win,2022270,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,257,Georgia,9,True,7,5,2,win,2022441,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2022545,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1157,Kennesaw St.,9,True,13,5,8,win,2022669,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1157,Kennesaw St.,9,True,5,10,-5,loss,2022911,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,147,Clemson,9,True,6,1,5,win,2023113,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,147,Clemson,9,True,6,5,1,win,2023236,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,147,Clemson,9,True,9,8,1,win,2023414,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,415,Miami (FL),9,True,14,3,11,win,2023577,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,415,Miami (FL),9,True,3,10,-7,loss,2023662,255,2137437,2021
0,0,0,0,0,0,1,0,0,0,05/16/2021,away,15580,415,Miami (FL),9,True,4,5,-1,loss,2023772,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,257,Georgia,14,True,7,6,1,win,2023853,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,457,North Carolina,9,True,2,3,-1,loss,2023877,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,457,North Carolina,9,True,10,9,1,win,2023942,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,457,North Carolina,9,True,10,6,4,win,2024025,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,147,Clemson,9,True,5,11,-6,loss,2080475,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,367,Louisville,12,True,9,8,1,win,2080477,255,2137437,2021
0,0,0,0,0,0,3,0,0,0,05/29/2021,neutral,15580,490,NC State,9,True,1,8,-7,loss,2080467,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,305,Indiana St.,9,True,7,6,1,win,2081145,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,736,Vanderbilt,9,True,3,4,-1,loss,2081147,255,2137437,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,305,Indiana St.,9,True,9,0,9,win,2081149,255,2137437,2021
0,0,0,0,0,0,3,0,0,0,06/06/2021,neutral,15580,736,Vanderbilt,11,True,11,14,-3,loss,2081150,255,2137437,2021
