PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,1,0,0,0,02/24/2024,away,16580,30031,Northwestern-St. Paul,10,True,7,8,-1,loss,5249452,38,2689455,2024,3
5,1,6,0,0,0,2,0,0,0,03/02/2024,neutral,16580,804,Wis.-Superior,9,True,0,7,-7,loss,4528338,38,2689455,2024,3
10,1,12,1,0,0,2,0,0,0,03/03/2024,neutral,16580,804,Wis.-Superior,9,True,7,9,-2,loss,4528640,38,2689455,2024,3
6,0,6,0,0,0,2,0,0,0,03/10/2024,neutral,16580,1066,Edgewood,9,True,4,15,-11,loss,5252619,38,2689455,2024,3
7,2,10,1,0,0,1,0,0,0,03/10/2024,neutral,16580,1390,Sul Ross St.,9,True,6,11,-5,loss,4529696,38,2689455,2024,3
3,0,3,0,0,0,1,0,0,0,03/11/2024,neutral,16580,764,Wesleyan (CT),9,True,6,7,-1,loss,5249243,38,2689455,2024,3
4,0,4,0,0,1,1,0,0,0,03/11/2024,neutral,16580,764,Wesleyan (CT),9,True,2,10,-8,loss,5249244,38,2689455,2024,3
6,0,6,0,0,1,1,0,0,0,03/13/2024,neutral,16580,30035,Crown (MN),9,True,18,7,11,win,5015847,38,2689455,2024,3
6,1,7,0,0,0,1,1,0,0,03/14/2024,neutral,16580,30035,Crown (MN),9,True,13,6,7,win,5015849,38,2689455,2024,3
5,2,7,0,0,0,0,0,0,0,03/14/2024,neutral,16580,376,Macalester,9,True,9,7,2,win,5020604,38,2689455,2024,3
3,2,5,0,0,0,1,0,0,0,03/29/2024,home,16580,266,Gustavus Adolphus,9,True,0,7,-7,loss,4534338,38,2689455,2024,3
7,1,8,0,0,0,2,0,0,0,03/29/2024,home,16580,266,Gustavus Adolphus,9,True,1,15,-14,loss,4543101,38,2689455,2024,3
8,2,10,0,0,1,0,1,0,0,04/04/2024,home,16580,615,St. Olaf,9,True,3,6,-3,loss,4534985,38,2689455,2024,3
7,2,9,0,0,0,2,1,0,0,04/04/2024,home,16580,615,St. Olaf,9,True,1,13,-12,loss,4542597,38,2689455,2024,3
1,0,1,0,0,1,2,0,0,0,04/06/2024,away,16580,618,St. Scholastica,9,True,2,12,-10,loss,4535824,38,2689455,2024,3
4,0,4,0,0,1,3,0,0,0,04/06/2024,away,16580,618,St. Scholastica,9,True,8,10,-2,loss,4544901,38,2689455,2024,3
3,1,4,0,0,0,2,1,0,0,04/09/2024,away,16580,612,Saint Mary's (MN),9,True,1,2,-1,loss,4536276,38,2689455,2024,3
8,1,10,1,1,1,5,1,0,0,04/09/2024,away,16580,612,Saint Mary's (MN),9,True,2,3,-1,loss,4543125,38,2689455,2024,3
5,2,7,0,0,0,0,2,0,0,04/13/2024,away,16580,376,Macalester,8,True,3,2,1,win,4537092,38,2689455,2024,3
10,0,10,0,0,0,1,0,0,0,04/13/2024,away,16580,376,Macalester,9,True,5,4,1,win,4545490,38,2689455,2024,3
5,1,6,0,0,0,0,0,0,0,04/18/2024,home,16580,602,Saint John's (MN),9,True,4,3,1,win,4538007,38,2689455,2024,3
7,1,8,0,0,2,1,0,0,0,04/18/2024,home,16580,602,Saint John's (MN),9,True,5,18,-13,loss,4546114,38,2689455,2024,3
8,0,8,0,0,0,1,0,0,0,04/21/2024,away,16580,118,Carleton,9,True,6,4,2,win,4538479,38,2689455,2024,3
7,1,8,0,0,2,1,0,0,0,04/21/2024,away,16580,118,Carleton,9,True,9,14,-5,loss,4546537,38,2689455,2024,3
4,1,5,0,0,0,0,1,0,0,04/23/2024,away,16580,60,Bethel (MN),9,True,2,7,-5,loss,4539259,38,2689455,2024,3
3,0,3,0,0,0,1,0,0,0,04/23/2024,away,16580,60,Bethel (MN),12,True,9,10,-1,loss,4545244,38,2689455,2024,3
7,1,8,0,0,0,2,0,0,0,04/27/2024,home,16580,268,Hamline,9,True,7,2,5,win,4540039,38,2689455,2024,3
8,0,8,0,0,0,3,0,0,0,04/27/2024,home,16580,268,Hamline,11,True,4,3,1,win,4545423,38,2689455,2024,3
3,0,3,0,0,1,3,0,0,0,05/04/2024,home,16580,161,Concordia-M'head,9,True,3,12,-9,loss,4541234,38,2689455,2024,3
12,1,13,0,0,0,2,1,0,0,05/04/2024,home,16580,161,Concordia-M'head,9,True,6,13,-7,loss,4546417,38,2689455,2024,3
5,0,5,0,0,0,3,0,0,0,05/06/2024,away,16580,30031,Northwestern-St. Paul,9,True,13,3,10,win,5288973,38,2689455,2024,3
