PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2673172,2023,1
2,2,4,0,0,0,1,1,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,0,9,-9,loss,2394400,308,2673172,2023,1
0,1,1,0,0,0,1,1,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2673172,2023,1
0,0,0,0,0,0,1,1,0,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2673172,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,9,5,4,win,2426251,308,2673172,2023,1
0,1,1,0,0,0,0,0,1,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2673172,2023,1
1,2,3,0,0,0,1,0,0,0,04/08/2023,away,16340,514,Oakland,9,True,6,7,-1,loss,2400792,308,2673172,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2673172,2023,1
0,0,0,0,0,0,2,0,0,0,04/15/2023,home,16340,797,Milwaukee,9,True,8,15,-7,loss,2429127,308,2673172,2023,1
0,0,0,0,0,0,2,0,0,0,04/21/2023,home,16340,810,Wright St.,9,True,4,6,-2,loss,2403276,308,2673172,2023,1
