PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,1,0,02/16/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4525507,746,2970796,2024,1
1,3,5,1,0,0,0,0,0,0,02/24/2024,neutral,16580,312,Iowa,9,True,12,9,3,win,4492950,746,2970796,2024,1
1,3,5,1,0,0,0,0,0,0,03/02/2024,home,16580,400,Massachusetts,9,True,5,10,-5,loss,4528052,746,2970796,2024,1
1,3,5,1,0,0,0,0,0,0,03/03/2024,home,16580,400,Massachusetts,9,True,10,6,4,win,4528456,746,2970796,2024,1
0,3,3,0,0,0,0,0,0,0,03/06/2024,away,16580,249,George Washington,9,True,26,12,14,win,4529090,746,2970796,2024,1
2,1,4,1,0,0,0,0,0,0,03/08/2024,away,16580,415,Miami (FL),9,True,5,6,-1,loss,4529291,746,2970796,2024,1
1,0,2,1,0,0,0,0,0,0,03/09/2024,away,16580,415,Miami (FL),9,True,12,16,-4,loss,4529572,746,2970796,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,749,Wake Forest,9,True,3,9,-6,loss,4531131,746,2970796,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,749,Wake Forest,10,True,11,10,1,win,4531544,746,2970796,2024,1
2,4,6,0,0,0,0,0,1,0,03/19/2024,home,16580,251,Georgetown,9,True,15,6,9,win,4531864,746,2970796,2024,1
1,1,2,0,0,0,0,0,1,0,03/22/2024,away,16580,545,Pittsburgh,9,True,18,2,16,win,4532435,746,2970796,2024,1
0,3,3,0,0,0,0,0,0,0,03/26/2024,home,16580,575,Richmond,9,True,15,5,10,win,4533305,746,2970796,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,193,Duke,9,True,7,3,4,win,4533861,746,2970796,2024,1
3,1,4,0,0,0,0,0,0,0,04/04/2024,home,16580,457,North Carolina,9,True,14,11,3,win,4535049,746,2970796,2024,1
3,3,6,0,0,0,0,0,1,0,04/05/2024,home,16580,457,North Carolina,9,True,7,2,5,win,4535124,746,2970796,2024,1
2,3,5,0,0,0,0,0,1,0,04/06/2024,home,16580,457,North Carolina,9,True,7,12,-5,loss,4535433,746,2970796,2024,1
