PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,neutral,16340,30202,Okla. Baptist,9,True,17,9,8,win,2389696,1071,2812023,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,30125,Minot St.,9,True,2,7,-5,loss,2389962,1071,2812023,2023,2
0,2,2,0,0,0,0,0,0,0,02/12/2023,home,16340,30125,Minot St.,10,True,7,6,1,win,2390174,1071,2812023,2023,2
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,41,Augustana (SD),9,True,6,1,5,win,2420297,1071,2812023,2023,2
0,3,3,0,0,0,1,0,0,0,02/24/2023,away,16340,12810,Northeastern St.,9,True,0,3,-3,loss,2391414,1071,2812023,2023,2
0,1,1,0,0,0,0,1,0,0,03/03/2023,home,16340,9011,Fort Hays St.,9,True,13,0,13,win,2392799,1071,2812023,2023,2
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,130,Central Mo.,9,True,4,10,-6,loss,2394402,1071,2812023,2023,2
0,0,0,0,0,0,2,0,0,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,8,2,6,win,2395963,1071,2812023,2023,2
0,0,0,0,0,0,1,1,0,0,03/24/2023,away,16340,9012,Mo. Southern St.,9,True,0,13,-13,loss,2397295,1071,2812023,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30054,Newman,9,True,1,2,-1,loss,2400753,1071,2812023,2023,2
1,2,3,0,0,0,0,1,0,0,04/23/2023,home,16340,9013,Missouri Western,9,True,6,4,2,win,2404235,1071,2812023,2023,2
