PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/19/2023,home,16340,548,Plymouth St.,9,True,7,4,3,win,2390541,1064,2678530,2023,3
0,1,2,1,0,0,3,0,0,0,03/03/2023,neutral,16340,390,Mary Washington,9,True,8,3,5,win,2392713,1064,2678530,2023,3
0,3,3,0,0,0,1,0,0,0,03/08/2023,neutral,16340,30085,Lancaster Bible,9,True,2,0,2,win,2394018,1064,2678530,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1099,Gordon,9,True,4,2,2,win,2396169,1064,2678530,2023,3
0,3,3,0,0,0,1,0,1,0,03/24/2023,away,16340,24317,Lesley,9,True,10,2,8,win,2426025,1064,2678530,2023,3
0,1,1,0,0,0,2,0,0,0,04/01/2023,home,16340,30042,Mitchell,9,True,1,12,-11,loss,2399098,1064,2678530,2023,3
0,0,0,0,0,0,2,0,0,0,04/08/2023,away,16340,467,New England Col.,9,True,10,4,6,win,2409337,1064,2678530,2023,3
0,1,1,0,0,0,4,1,0,0,04/15/2023,home,16340,24317,Lesley,9,True,4,3,1,win,2409489,1064,2678530,2023,3
0,0,0,0,0,0,1,0,0,0,04/20/2023,away,16340,18422,Rivier,9,True,6,1,5,win,2403190,1064,2678530,2023,3
1,4,5,0,0,0,3,0,0,0,04/26/2023,away,16340,623,Salve Regina,9,True,1,2,-1,loss,2431165,1064,2678530,2023,3
0,2,2,0,0,0,2,1,0,0,05/05/2023,home,16340,467,New England Col.,9,True,7,10,-3,loss,2432867,1064,2678530,2023,3
