PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,3,0,0,0,02/03/2023,away,16340,567,Redlands,9,True,11,12,-1,loss,2389707,1010,2815584,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,93,CSUSB,9,True,5,8,-3,loss,2389761,1010,2815584,2023,2
5,0,5,0,0,0,0,0,2,0,02/05/2023,away,16340,93,CSUSB,9,True,6,19,-13,loss,2389831,1010,2815584,2023,2
2,2,4,0,0,0,0,0,0,0,02/12/2023,away,16340,98,Cal St. East Bay,9,True,2,0,2,win,2390141,1010,2815584,2023,2
5,1,6,0,0,1,1,1,0,0,02/13/2023,away,16340,98,Cal St. East Bay,9,True,13,7,6,win,2418290,1010,2815584,2023,2
2,0,2,0,0,1,0,0,0,0,02/17/2023,away,16340,103,Stanislaus St.,9,True,6,0,6,win,2420020,1010,2815584,2023,2
6,1,7,0,0,0,0,0,0,0,02/17/2023,away,16340,103,Stanislaus St.,9,True,4,8,-4,loss,2420026,1010,2815584,2023,2
6,0,6,0,0,0,0,0,1,0,02/18/2023,away,16340,103,Stanislaus St.,9,True,0,6,-6,loss,2408002,1010,2815584,2023,2
3,0,3,0,0,0,5,0,0,0,02/26/2023,home,16340,1343,Saint Martin's,9,True,10,13,-3,loss,2392170,1010,2815584,2023,2
6,1,7,0,0,0,1,0,0,0,03/05/2023,away,16340,1343,Saint Martin's,9,True,7,2,5,win,2393535,1010,2815584,2023,2
6,2,8,0,0,0,0,0,0,0,03/05/2023,away,16340,1343,Saint Martin's,9,True,0,1,-1,loss,2408373,1010,2815584,2023,2
3,0,3,0,0,0,0,0,0,0,03/06/2023,away,16340,1343,Saint Martin's,9,True,7,5,2,win,2393152,1010,2815584,2023,2
8,1,9,0,0,0,2,1,0,0,03/12/2023,home,16340,1446,Western Ore.,9,True,3,6,-3,loss,2394978,1010,2815584,2023,2
6,1,8,1,0,1,1,0,0,0,03/13/2023,home,16340,1446,Western Ore.,9,True,6,11,-5,loss,2394578,1010,2815584,2023,2
8,0,8,0,0,0,0,0,0,0,03/13/2023,home,16340,1446,Western Ore.,9,True,5,4,1,win,2408708,1010,2815584,2023,2
2,1,3,0,0,2,0,1,0,0,03/17/2023,away,16340,1274,Northwest Nazarene,9,True,5,9,-4,loss,2395981,1010,2815584,2023,2
9,0,9,0,0,0,1,0,0,0,03/22/2023,home,16340,780,Whitman,9,True,5,7,-2,loss,2397096,1010,2815584,2023,2
8,2,11,1,0,1,0,0,1,0,03/31/2023,home,16340,205,Mont. St. Billings,9,True,9,7,2,win,2398844,1010,2815584,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,home,16340,205,Mont. St. Billings,9,True,4,3,1,win,2410683,1010,2815584,2023,2
8,3,11,0,0,0,0,1,0,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,8,1,win,2399190,1010,2815584,2023,2
5,0,5,0,0,0,0,0,1,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,4,5,win,2410303,1010,2815584,2023,2
8,0,9,1,0,1,1,0,0,0,04/07/2023,home,16340,1343,Saint Martin's,9,True,6,7,-1,loss,2400471,1010,2815584,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,1343,Saint Martin's,9,True,1,7,-6,loss,2409617,1010,2815584,2023,2
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,16,4,12,win,2400838,1010,2815584,2023,2
5,1,6,0,0,0,0,0,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,12,3,9,win,2409335,1010,2815584,2023,2
4,3,7,0,0,0,1,1,0,0,04/15/2023,away,16340,1446,Western Ore.,9,True,3,9,-6,loss,2402381,1010,2815584,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,away,16340,1446,Western Ore.,9,True,2,10,-8,loss,2410100,1010,2815584,2023,2
4,2,6,0,0,0,1,2,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,1,14,-13,loss,2429286,1010,2815584,2023,2
8,0,8,0,0,0,0,0,1,0,04/16/2023,away,16340,1446,Western Ore.,9,True,2,5,-3,loss,2429343,1010,2815584,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2403323,1010,2815584,2023,2
8,0,8,0,0,0,0,0,1,0,04/21/2023,home,16340,1274,Northwest Nazarene,9,True,5,2,3,win,2410702,1010,2815584,2023,2
7,0,7,0,0,0,0,0,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,5,2,3,win,2403867,1010,2815584,2023,2
4,1,5,0,0,0,0,0,1,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,10,6,4,win,2411496,1010,2815584,2023,2
4,0,4,0,0,2,0,0,0,0,05/04/2023,away,16340,205,Mont. St. Billings,10,True,12,7,5,win,2405967,1010,2815584,2023,2
3,0,3,0,0,0,0,0,0,0,05/04/2023,away,16340,205,Mont. St. Billings,9,True,5,1,4,win,2411023,1010,2815584,2023,2
7,0,7,0,0,1,2,0,0,0,05/11/2023,neutral,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2434048,1010,2815584,2023,2
