PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,0,0,03/03/2023,neutral,16340,20220,MSOE,9,True,5,14,-9,loss,2392778,1133,2518554,2023,3
6,0,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1332,Dominican (IL),9,True,8,13,-5,loss,2393058,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,away,16340,303,Immaculata,9,True,3,8,-5,loss,2394150,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,623,Salve Regina,9,True,3,8,-5,loss,2425257,1133,2518554,2023,3
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,9,2,7,win,2401201,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,6,2,4,win,2409104,1133,2518554,2023,3
2,0,3,1,0,0,0,0,0,0,04/14/2023,home,16340,151,Colby,9,True,4,9,-5,loss,2401932,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,5,-4,loss,2402358,1133,2518554,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,7,-6,loss,2410077,1133,2518554,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,30040,Me.-Presque Isle,11,True,4,3,1,win,2411176,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,6,1,5,win,2404154,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,4,2,2,win,2404474,1133,2518554,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,379,Me.-Farmington,8,True,8,2,6,win,2405199,1133,2518554,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,379,Me.-Farmington,9,True,8,1,7,win,2411013,1133,2518554,2023,3
5,0,5,0,0,0,0,0,0,0,04/30/2023,away,16340,379,Me.-Farmington,9,True,10,0,10,win,2405622,1133,2518554,2023,3
2,1,3,0,0,0,0,0,0,0,05/02/2023,home,16340,69,Bowdoin,9,True,6,2,4,win,2432606,1133,2518554,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,2758,Thomas (ME),9,True,8,6,2,win,2432900,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,05/08/2023,away,16340,30083,Cobleskill St.,9,True,2,7,-5,loss,2433928,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,05/08/2023,away,16340,2758,Thomas (ME),9,True,5,4,1,win,2434334,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,779,Wheaton (MA),9,True,3,11,-8,loss,2435186,1133,2518554,2023,3
2,0,2,0,0,0,0,0,0,0,05/21/2023,neutral,16340,717,Tufts,9,True,5,2,3,win,2435188,1133,2518554,2023,3
1,0,1,0,0,0,0,0,0,0,05/21/2023,neutral,16340,779,Wheaton (MA),13,True,1,3,-2,loss,2435740,1133,2518554,2023,3
