PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/05/2023,away,16340,30179,Okla. Christian,9,True,10,2,8,win,2407987,30028,2818973,2023,2
2,0,2,0,0,0,0,0,0,0,02/06/2023,away,16340,30179,Okla. Christian,9,True,11,5,6,win,2389829,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,1346,St. Mary's (TX),9,True,13,6,7,win,2390112,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,1346,St. Mary's (TX),9,True,7,4,3,win,2407894,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30177,Lubbock Christian,9,True,17,4,13,win,2390424,30028,2818973,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,30177,Lubbock Christian,9,True,12,11,1,win,2420157,30028,2818973,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,5,13,-8,loss,2420280,30028,2818973,2023,2
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2818973,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,0,4,-4,loss,2391658,30028,2818973,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,2,1,1,win,2408047,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,18,0,18,win,2392633,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2392979,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,5,1,win,2408146,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,12,14,-2,loss,2393354,30028,2818973,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,9,-5,loss,2394876,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,1,14,win,2408420,30028,2818973,2023,2
1,0,2,1,0,0,0,0,0,0,03/18/2023,away,16340,1334,St. Edward's,9,True,6,5,1,win,2396297,30028,2818973,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,206,Eastern N.M.,9,True,14,6,8,win,2399440,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30088,Tex. Permian Basin,9,True,17,2,15,win,2402234,30028,2818973,2023,2
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,25,Angelo St.,9,True,1,10,-9,loss,2435585,30028,2818973,2023,2
