PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,0,Miami-Hamilton,9,True,8,6,2,win,5249756,335,2689151,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,211,Elizabethtown,9,True,11,3,8,win,4528571,335,2689151,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,730,Ursinus,9,True,2,1,1,win,4528771,335,2689151,2024,3
2,0,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,351,Lebanon Valley,9,True,10,18,-8,loss,4529080,335,2689151,2024,3
2,1,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,511,Norwich,9,True,5,2,3,win,4529367,335,2689151,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,258,Gettysburg,9,True,9,0,9,win,4530285,335,2689151,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,438,Monmouth (IL),9,True,15,0,15,win,4530641,335,2689151,2024,3
3,1,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,438,Monmouth (IL),9,True,4,12,-8,loss,4544424,335,2689151,2024,3
6,1,7,0,0,0,0,0,0,0,03/14/2024,neutral,16580,770,WestConn,9,True,6,1,5,win,4544992,335,2689151,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,520,Ohio Wesleyan,9,True,15,2,13,win,5255988,335,2689151,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,520,Ohio Wesleyan,9,True,14,6,8,win,4543405,335,2689151,2024,3
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,182,Denison,9,True,2,3,-1,loss,4535649,335,2689151,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,182,Denison,9,True,2,10,-8,loss,4544890,335,2689151,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,807,Wooster,9,True,15,13,2,win,4534798,335,2689151,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,807,Wooster,9,True,9,10,-1,loss,4544652,335,2689151,2024,3
