PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,280,Hillsdale,9,True,19,7,12,win,1656907,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,280,Hillsdale,9,True,7,5,2,win,1668320,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,934,Alderson Broaddus,9,True,12,11,1,win,1658166,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,934,Alderson Broaddus,9,True,3,12,-9,loss,1668888,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,934,Alderson Broaddus,9,True,4,1,3,win,1658548,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,934,Alderson Broaddus,9,True,11,3,8,win,1666670,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30137,Malone,9,True,2,4,-2,loss,1658956,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,174,Davis & Elkins,9,True,5,1,4,win,1726062,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,174,Davis & Elkins,9,True,6,4,2,win,1726203,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,174,Davis & Elkins,9,True,9,4,5,win,1661446,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,174,Davis & Elkins,9,True,1,2,-1,loss,1665519,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1079,Findlay,9,True,2,4,-2,loss,1661931,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1079,Findlay,9,True,7,3,4,win,1667449,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,333,Ky. Wesleyan,9,True,2,14,-12,loss,1662664,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,333,Ky. Wesleyan,9,True,3,6,-3,loss,1665816,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,333,Ky. Wesleyan,9,True,3,4,-1,loss,1662959,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,333,Ky. Wesleyan,9,True,2,0,2,win,1665245,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30141,Walsh,9,True,12,8,4,win,1663451,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30141,Walsh,9,True,4,5,-1,loss,1665391,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30141,Walsh,9,True,7,1,6,win,1663720,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30141,Walsh,9,True,10,4,6,win,1665112,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,30002,Trevecca Nazarene,9,True,15,4,11,win,1731527,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,30119,Ohio Dominican,10,True,8,4,4,win,1730991,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,333,Ky. Wesleyan,9,True,5,3,2,win,1731521,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,333,Ky. Wesleyan,9,True,9,6,3,win,1731948,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,35,Ashland,9,True,17,10,7,win,1732298,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,52,Bellarmine,9,True,8,5,3,win,1732857,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,35,Ashland,9,True,6,7,-1,loss,1733048,1403,1878575,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,35,Ashland,9,True,5,15,-10,loss,1733024,1403,1878575,2019
