PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/18/2024,away,16580,288,Houston,9,True,0,7,-7,loss,4526155,62,2485639,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,459,UNC Greensboro,9,True,3,6,-3,loss,4527235,62,2485639,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,735,Valparaiso,9,True,3,2,1,win,4528580,62,2485639,2024,1
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,741,VMI,9,True,3,5,-2,loss,4530209,62,2485639,2024,1
0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,471,NJIT,9,True,5,8,-3,loss,4531747,62,2485639,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,391,UMBC,9,True,8,11,-3,loss,4533233,62,2485639,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,419,Middle Tenn.,9,True,14,3,11,win,4534180,62,2485639,2024,1
0,2,2,0,0,0,0,0,0,0,04/07/2024,home,16580,368,UMass Lowell,9,True,5,7,-2,loss,5281459,62,2485639,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,14,UAlbany,9,True,4,0,4,win,4538797,62,2485639,2024,1
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,380,Maine,9,True,3,9,-6,loss,4540155,62,2485639,2024,1
0,3,3,0,0,0,1,0,0,0,05/04/2024,home,16580,419,Middle Tenn.,9,True,6,4,2,win,4541335,62,2485639,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,391,UMBC,9,True,11,6,5,win,4541917,62,2485639,2024,1
0,1,1,0,0,0,1,1,0,0,05/17/2024,away,16580,471,NJIT,9,True,11,15,-4,loss,4542392,62,2485639,2024,1
