PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/24/2023,home,16340,47,Ball St.,9,True,0,9,-9,loss,2391377,410,2503380,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,575,Richmond,9,True,10,13,-3,loss,2393780,410,2503380,2023,1
0,3,3,0,0,0,0,0,1,0,03/12/2023,away,16340,178,Delaware St.,9,True,9,4,5,win,2394955,410,2503380,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,165,Coppin St.,10,True,3,4,-1,loss,2425340,410,2503380,2023,1
2,2,5,1,0,0,0,0,0,0,03/26/2023,away,16340,596,St. Bonaventure,9,True,1,2,-1,loss,2397762,410,2503380,2023,1
1,0,1,0,0,0,0,1,0,0,04/01/2023,away,16340,393,UMES,9,True,20,2,18,win,2399088,410,2503380,2023,1
0,4,4,0,0,0,1,0,0,0,04/07/2023,home,16340,748,Wagner,9,True,8,7,1,win,2400519,410,2503380,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,127,Central Conn. St.,9,True,4,13,-9,loss,2402085,410,2503380,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,361,LIU,11,True,6,9,-3,loss,2403340,410,2503380,2023,1
0,1,2,1,0,0,0,0,0,0,04/28/2023,away,16340,682,Stonehill,9,True,8,3,5,win,2404872,410,2503380,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,home,16340,485,Norfolk St.,9,True,6,2,4,win,2406545,410,2503380,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,590,Sacred Heart,11,True,11,15,-4,loss,2407650,410,2503380,2023,1
