PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,347,Lane,9,True,16,0,16,win,2389672,49,2652747,2023,2
1,0,2,1,0,0,0,0,0,0,02/18/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,5,-3,loss,2390697,49,2652747,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2408735,49,2652747,2023,2
0,0,0,0,0,0,4,0,0,0,03/07/2023,neutral,16340,106,California (PA),9,True,13,6,7,win,2393815,49,2652747,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,20794,Lynn,9,True,12,7,5,win,2425290,49,2652747,2023,2
0,0,0,0,0,0,2,1,0,0,03/25/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410492,49,2652747,2023,2
1,2,3,0,0,0,0,0,1,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2409076,49,2652747,2023,2
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30045,Palm Beach Atl.,9,True,3,9,-6,loss,2400180,49,2652747,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,230,Florida Tech,9,True,6,3,3,win,2402335,49,2652747,2023,2
0,0,0,0,0,0,2,0,0,0,04/22/2023,home,16340,689,Tampa,9,True,10,19,-9,loss,2403836,49,2652747,2023,2
