PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,1,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,2,5,-3,loss,4525968,277,2655601,2024,1
4,0,5,1,0,0,0,0,0,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2655601,2024,1
9,0,9,0,0,0,1,0,0,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2655601,2024,1
9,0,9,0,0,0,0,0,0,0,03/10/2024,home,16580,574,Rice,9,True,12,1,11,win,4530211,277,2655601,2024,1
5,1,6,0,0,0,1,1,0,0,03/24/2024,home,16580,626,San Diego St.,10,True,6,5,1,win,4533229,277,2655601,2024,1
10,0,10,0,0,0,0,0,0,0,04/09/2024,away,16580,631,Santa Clara,9,True,9,3,6,win,4536308,277,2655601,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,104,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2655601,2024,1
13,3,16,0,0,0,1,2,0,0,04/16/2024,home,16580,133,Chaminade,9,True,2,0,2,win,4537911,277,2655601,2024,1
6,0,6,0,0,1,2,0,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2655601,2024,1
8,1,9,0,0,0,1,0,0,0,04/26/2024,away,16580,112,UC San Diego,10,True,4,3,1,win,4539746,277,2655601,2024,1
8,0,8,0,0,0,1,0,0,0,04/28/2024,away,16580,112,UC San Diego,9,True,15,10,5,win,4540409,277,2655601,2024,1
5,0,5,0,0,0,1,0,0,0,05/04/2024,home,16580,101,CSUN,9,True,5,0,5,win,4541371,277,2655601,2024,1
9,0,9,0,0,0,0,0,0,0,05/10/2024,home,16580,111,UC Riverside,9,True,8,2,6,win,4541801,277,2655601,2024,1
9,0,9,0,0,0,0,0,0,0,05/12/2024,home,16580,111,UC Riverside,9,True,11,3,8,win,4542071,277,2655601,2024,1
